Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.4,13,1004.6,82,4.32,10,33.3,43.2,61.1,,,,
2,16.5,17.8,15.1,1006.9,84,1.02,9.2,28.7,32.4,43.2,,,,
3,16.7,19,15.7,1009.5,90,14.99,8.5,20.7,32.4,43.2,,,,
4,18.3,24.4,14.7,1007.9,89,7.11,9.2,20.6,28.7,100.7,,,,
5,16.4,17.8,15.6,1006.6,96,12.95,6,29.3,43.2,57.6,,,,
6,16.9,19.1,15.1,1015.9,82,0.25,10,26.5,39.6,46.9,,,,
7,18.5,21,16.2,1015.4,79,0.76,9.2,16.1,25.2,,,,,
8,16.5,18.2,15.4,1016.5,88,4.06,6.9,17,21.7,,,,,
9,17.4,20.1,14.8,1021.4,85,0,7.4,11.5,18,,,,,
10,22.4,27.3,18.2,1020.5,73,0,10,12.6,21.7,,,,,
11,22.7,27,19.6,1016.8,78,3.81,11.3,16.7,25.2,,,,,
12,19.6,21.7,17.9,1021.1,67,0,15,23,28.7,43.2,,,,
13,19.2,22.7,15.3,1023.2,75,0,17.5,11.7,14.4,,,,,
14,20.2,22.7,15.5,1022.2,73,0,17.2,10.7,18,,,,,
15,19.7,22.1,17.4,1020.5,76,0,17.5,10.7,14.4,,,,,
16,20.4,23.7,16.2,1018.6,75,0,15,9.4,14.4,,,,,
17,21.5,25.4,16.3,1017.5,65,0,17.5,9.1,10.7,,,,,
18,22.8,26.6,17.6,1016.7,66,0,17.5,15.4,21.7,,,,,
19,23.5,27,21.1,1015.3,66,0,15,18.5,25.2,,,,,
20,21.9,23.2,20.5,1012.7,77,0,10,16.7,28.7,,,,,
21,20,21.6,19,1007.1,92,1.02,9.2,21.1,32.4,,,,,
22,19.4,22,18,1005.4,84,2.03,13.7,22,35.9,46.9,,,,
23,18.2,19.8,17.4,1002.6,75,0.76,16.3,40.6,46.9,53.9,,,,
24,18.7,20.3,17.1,1003.7,77,0.76,13.7,28.3,46.9,53.9,,,,
25,18.2,19.8,17.4,1001.9,79,0.76,10,13.5,18,,,,,
26,17.6,18.7,16.1,1005.9,81,5.33,11.3,35.6,46.9,61.1,,,,
27,17.6,18.6,16.4,1019.5,84,3.05,7.4,24.6,39.6,50.4,,,,
28,18.1,20.7,14.2,1027.5,81,0,14.3,15.4,21.7,,,,,
29,20.7,23.8,16.2,1026.4,80,1.52,15,9.1,21.7,,,,,
30,24.2,29.4,15.8,1021.9,67,0,10,10.7,18,,,,,
31,24.6,29.6,21,1017.5,71,0,10,12.2,18,,,,,
