Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20.6,17.8,1015.0,67,2.03,10,29.8,43.2,61.1,,,,
2,18.2,20.8,14.1,1027.6,59,0,10,12.6,21.7,,,,,
3,19.1,21.6,18.1,1028.1,75,0,14.3,30.4,35.9,43.2,,,,
4,19.1,22,15.4,1024.9,73,0,15,10.7,18,,,,,
5,19.9,23,15.4,1017.6,71,0,15,16.1,21.7,,,,,
6,19.9,20.6,17.9,1011.6,83,0,10,20.4,25.2,,,,,
7,18,22.1,14.1,1015.7,82,0,13.4,4.1,7.2,,,,,
8,19.1,22,15.9,1019.4,81,0,9.8,7.6,14.4,,,,,
9,18.2,23,16.8,1021.9,85,0,10,10.2,10.7,,,,,
10,17.6,20.7,14.7,1019.3,72,0,13.7,15.7,25.2,,,,,
11,15.1,18.9,10.9,1027.2,54,0,15.8,12.4,18,,,,,
12,14.3,17.5,8.8,1028.1,70,0,15,12.2,21.7,,,,,
13,17.2,20,14,1018.3,79,0,9.2,17,25.2,,,,,
14,14.4,17.4,12.2,1007.5,74,5.59,11.7,15.4,21.7,,,,,
15,11.1,12.7,9.7,1010.2,76,0.51,10,14.8,18,,,,,
16,10.7,13,8,1010.8,73,0,13.4,7.8,14.4,,,,,
17,13.4,16.4,10.1,1004.4,75,0.51,10,15.7,25.2,,,,,
18,11.9,13.8,10.6,1000.3,74,4.06,10,17,25.2,,,,,
19,8.8,12.4,5.8,1009.9,65,0,10,13.9,25.2,,,,,
20,8.6,11.8,5.4,1013.7,74,4.06,9.7,17,39.6,53.9,,,,
21,6.4,7.6,5,1010.1,92,8.13,7.7,25.6,39.6,53.9,,,,
22,6.2,10.5,3,1015.6,71,0,10,11.3,14.4,,,,,
23,7,10.9,2,1018.2,64,0,10,11.3,18,,,,,
24,10.4,12.6,5.6,1014.6,72,2.03,9.2,29.3,46.9,64.8,,,,
25,10.5,13.2,7,1008.2,86,14.99,8.5,18,35.9,46.9,,,,
26,7,10.2,3.1,1010.4,78,0,13.7,7.6,10.7,,,,,
27,7.3,11.8,3.4,1016.2,80,0,13.7,10.4,14.4,,,,,
28,9.6,12.9,3.6,1019.2,77,0,12.1,13.7,28.7,,,,,
29,13.1,14.3,11.8,1018.0,90,5.08,12.1,31.1,35.9,43.2,,,,
30,13.2,13.8,12.6,1017.0,87,0,10,31.9,39.6,53.9,,,,
