Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.4,4,1007.9,89,3.81,8.2,24.1,43.2,57.6,,,,
2,2.9,4.3,0.8,1013.9,89,5.08,10,16.1,18,,,,,
3,0.3,1.3,-0.2,1021.4,76,0,10,10.2,14.4,,,,,
4,-0.8,1.9,-1.6,1021.5,69,0,11.7,9.1,21.7,,,,,
5,2.3,3.2,-1,1023.6,68,0.25,13.4,12.8,28.7,,,,,
6,4.3,5.1,0.5,1022.8,75,0,10,41.3,50.4,61.1,,,,
7,2.5,3,2.1,1015.9,78,0,10,34.3,39.6,53.9,,,,
8,1.2,2.2,-0.3,1007.5,88,5.08,7.7,18.9,25.2,,,,,
9,1.3,2.4,0.4,1002.5,94,1.02,4,22,25.2,,,,,
10,-0.2,0.7,-0.9,1003.9,89,0,6.3,10.7,18,,,,,
11,-2.7,-1.2,-4.8,1004.1,87,0.25,8.5,11.3,14.4,,,,,
12,-3.1,-0.1,-7,1008.8,77,0,8.2,28.3,97,,,,,
13,2.5,4.5,-0.1,1000.9,96,10.67,3.2,28.3,35.9,50.4,,,,
14,3.7,4.4,3,1000.3,98,1.52,1.6,13.3,14.4,,,,,
15,2.9,3.1,2.6,1003.1,99,1.02,1.6,19.8,28.7,43.2,,,,
16,2,2.8,1.6,1006.7,96,7.11,6.4,9.8,21.7,,,,,
17,2.6,5.6,1.5,999.1,96,12.95,4,23.3,32.4,50.4,,,,
18,3.7,4.8,1.7,1009.8,91,5.08,7.4,26.7,32.4,50.4,,,,
19,3.4,4.5,1.6,1011.8,92,0.76,8.2,13.9,28.7,50.4,,,,
20,1.3,2.9,0.3,1004.3,87,10.92,6.4,15.7,25.2,,,,,
21,1.4,3,-0.2,1007.9,84,0,10.5,10.7,21.7,,,,,
22,-0.1,0.8,-0.9,1016.3,86,0,10,14.4,25.2,,,,,
23,-0.8,-0.2,-1.8,1020.8,76,0,10,31.1,35.9,50.4,,,,
24,-0.6,1,-2.3,1023.7,82,0,8.5,28.7,35.9,46.9,,,,
25,2.4,3.5,0.6,1022.4,94,0,4.7,19.8,28.7,,,,,
26,4.5,5.8,2.6,1013.8,94,2.03,5.8,26.7,35.9,43.2,,,,
27,4.3,5.5,3.1,1011.0,94,6.1,5.8,29.3,32.4,43.2,,,,
28,1.8,3.5,-2,1023.9,85,0,10,18,28.7,,,,,
29,-4.8,-2.4,-7.5,1033.5,68,0,11.3,34.3,43.2,64.8,,,,
30,-8.1,-6.5,-8.8,1039.5,58,0,11.3,43.2,46.9,68.3,,,,
