Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18.9,3,,43,0,10,7.8,24.1,,,,,
2,13.8,22,3.2,,34,0,10,14.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.2,24.7,2.9,,18,0,10,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.4,23.7,9.5,,23,0,10,10.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,20,25.8,9,,19,0,10,18.5,24.1,,,,,
14,23.3,26.8,18.2,,19,0,10,16.1,24.1,,,,,
15,20.7,27.5,11,,23,0,10,20.4,29.4,,,,,
16,17.4,22.5,13.8,,51,0,10,30.2,37,,,,,
17,18,21.9,13.7,,45,0,,20.4,29.4,,,,,
18,17.1,22.6,10.2,,47,0,10,18.7,33.5,,,,,
19,19.8,26.3,14.3,,40,0,10,19.4,25.9,,,,,
20,22.7,27.3,12.5,,31,0,10,20,29.4,,,,,
21,,,,,,,,,,,,,,
22,14.2,20.8,10.5,,24,0,10,18.9,31.7,,,,,
23,14.4,21.5,6,,15,0,10,13,18.3,,,,,
24,18.7,23.5,8.8,,35,0,10,10,16.5,,,,,
25,18.9,26.8,9,,25,0,10,8.7,9.4,,,,,
26,19.9,28,9.2,,23,0,10,9.6,13,,,,,
27,22,26,16.4,,21,0,10,18.9,25.9,,,,,
28,22.1,26,18.4,,21,0,,17,24.1,,,,,
29,20.8,27.2,10,,26,0,10,12.6,20.6,,,,,
30,25.1,28.6,19.7,,16,0,10,12.6,14.8,,,,,
31,23.2,26.6,13.1,,20,0,10,15.9,24.1,,,,,
