Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,25.5,13,,25,0,10,17.4,27.8,,,,,
2,17.5,26.5,10,,26,0,,10.7,14.8,,,,,
3,19.4,28.5,11.7,,23,0,10,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,30.5,16.2,,19,0,10,20.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,26,15.4,,49,0,10,13.3,25.9,,,,,
12,24,28.7,17.1,,34,0,10,11.7,22.2,,,,,
13,25.4,31,18.2,,25,0,10,18.5,25.9,,,,,
14,20.9,25.5,17.2,,49,0,10,28.9,44.6,,,,,
15,24.1,31.3,16.5,,35,0,10,18,37,,,,,
16,22.1,26.8,18,,19,0,10,7,25.9,,,,,
17,15.9,22,11,,24,0,10,6.7,22.2,,,,,
18,15.1,24.7,6.7,,48,0,10,13,31.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.9,29.6,13.8,,30,0,10,8.3,22.2,,,,,
22,25.5,32.5,16.5,,16,0,10,13,29.4,,,,,
23,20.9,30.2,12.4,,12,0,10,8,20.6,,,,,
24,22.9,30.4,9.6,,13,9.91,10,7,16.5,,,,,
25,,,,,,,,,,,,,,
26,23.6,28.7,19.1,,49,0,10,32.2,42.4,,,,,
27,23.3,27,18.6,,38,0,,19.4,31.7,,,,,
28,20.4,24.2,13,,19,0,10,9.3,25.9,,,,,
29,20.9,27.8,9.6,,11,0,10,7.2,13,,,,,
30,22.7,31,9.7,,21,0,10,9.4,27.8,,,,,
