Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,17.4,,49,0,10,10.4,29.4,,,,,
2,27.6,33.5,18.5,,35,0,10,9.1,13,,,,,
3,26.7,34,20.5,,40,0,10,9.6,20.6,,,,,
4,27,31,10.5,,36,0,10,5.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,31,20.3,,52,,10,10.2,18.3,,,,,
8,22.3,26.5,18.9,,73,0,10,10.4,18.3,,,,,
9,20.9,24.4,18,,84,33.02,10,6.1,13,,,,,
10,22.8,30.5,18.5,,78,0,10,4.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,30.5,18.4,,57,0,10,8.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.6,31,18,,31,0,10,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
