Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,12,,57,0,10.5,15.7,18.3,,,,,
2,21.2,24,16,,54,0,9.8,16.7,20.6,,,,,
3,16.6,19,15,,66,,9,17.8,24.1,,,,,
4,13.9,16,10,,65,0,11.3,7.4,11.1,,,,,
5,13.2,14,12,,97,,2.9,16.5,22.2,,,,,
6,15.2,16,14,,88,0,6.4,10.6,13,,,,,
7,14.9,16,13,,93,,6.1,10.7,16.5,,,,,
8,17.6,19,15,,68,,11.1,11.9,16.5,,,,,
9,14,15,13,,77,,10.8,19.1,22.2,,,,,
10,15.2,17,13,,64,0,11.1,24.4,33.5,51.9,,,,
11,14.9,17,11,,60,0,11.3,19.8,25.9,,,,,
12,15.8,17,13,,61,0,11.3,16.9,24.1,,,,,
13,15.9,18,12,,68,0,11.3,17.8,24.1,,,,,
14,19.6,21,17,,76,,10.5,14.6,18.3,,,,,
15,19.2,21,16,,59,0,11.3,26.9,29.4,,,,,
16,19.3,22,16,,76,0,11.3,16.3,22.2,,,,,
17,24.7,28,19,,58,0,10.5,17.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.1,19,17,,66,0,11.3,22.4,29.4,,,,,
23,18.1,20,14,,55,0,11.3,17.8,22.2,38.9,,,,
24,17.8,21,11,,55,0,10.8,13.7,20.6,,,,,
25,17.4,20,10,,61,0,10.9,10.7,14.8,,,,,
26,19.7,24,12,,51,0,10.6,19.1,25.9,,,,,
27,15.8,19,12,,55,0,11.1,21.3,27.8,,,,,
28,15.7,18,12,,52,0,10.9,16.5,20.6,,,,,
29,16.7,19,14,,53,0,11.1,19.4,27.8,,,,,
30,18.7,21,14,,60,0,11.3,23.5,37,38.9,,,,
