Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,9,,68,0,9.3,5.9,13,,,,,
2,16.7,19,12,,84,0,7.7,8,14.8,,,,,
3,16.9,19,15,,67,0,11.3,13.1,18.3,,,,,
4,13.7,17,6,,67,0,10.6,10.7,18.3,,,,,
5,15,18,10,,80,0,10.9,20,29.4,48.2,,,,
6,14.1,18,11,,74,0,11.3,14.4,22.2,,,,,
7,12.6,16,8,,70,0,10.5,3,7.6,,,,,
8,12.3,15,8,,80,0,10.3,13,20.6,,,,,
9,11.3,15,5,,75,0,9.8,14.3,20.6,,,,,
10,13.3,15,12,,75,0,10.6,13.3,16.5,,,,,
11,11.6,13,10,,75,0,9.3,11.1,14.8,,,,,
12,10.6,13,9,,99,,4.5,6.3,14.8,,,,,
13,8.5,11,5,,93,,10.1,5.6,13,,,,,
14,11.6,13,11,,92,0,9,14.1,18.3,,,,,
15,11,14,9,,100,,5.8,13.1,22.2,38.9,,,,
16,9.6,11,9,,88,0,11.3,15.6,18.3,35.2,,,,
17,8.2,11,4,,76,0,10.6,12.8,18.3,,,,,
18,6.9,11,1,,82,,8.2,10.4,16.5,38.9,,,,
19,7.4,12,0,,71,0,10.3,12,22.2,,,,,
20,6.3,9,2,,91,,9.5,4.4,9.4,,,,,
21,12.8,16,9,,95,,9.2,12.4,16.5,,,,,
22,14.8,16,14,,95,,10.1,16.3,20.6,,,,,
23,8.4,11,4,,70,0,11.3,24.3,35.2,55.4,,,,
24,7.7,11,1,,73,0,10.1,10.6,18.3,,,,,
25,13.8,16,12,,83,,11.1,26.3,33.5,46.5,,,,
26,,,,,,,,,,,,,,
27,12,14,10,,65,,11.1,58.9,74.1,105.4,,,,
28,9.8,12,6,,71,0,10.5,16.9,31.3,,,,,
29,10.5,12,9,,83,,9,10.9,22.2,,,,,
30,9,11,7,,99,,4.5,3.9,7.6,,,,,
31,11.3,13,10,,92,0,6.3,4.1,9.4,,,,,
