Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,11,,53,0,10.5,5.7,11.1,,,,,
2,17.6,22,10,,60,0,10.8,10,16.5,44.3,,,,
3,19.1,23,13,,64,0,8.9,9.8,14.8,,,,,
4,16.4,22,11,,72,0,6.3,3.3,9.4,,,,,
5,18.7,23,13,,63,0,9,15.9,25.9,,,,,
6,19.6,24,16,,67,0,10.9,21.9,33.5,51.9,,,,
7,17.2,20,13,,63,0,11.3,13.1,18.3,,,,,
8,16.3,20,11,,69,0,11.3,8.3,18.3,,,,,
9,14.2,19,9,,98,,5.6,11.9,22.2,,,,,
10,16.9,20,10,,65,0,10.6,10.7,16.5,,,,,
11,16.6,20,9,,76,0,9.5,9.8,18.3,,,,,
12,19.6,23,15,,76,0,6.6,13.3,18.3,,,,,
13,19.6,23,15,,73,0,9,13.3,16.5,,,,,
14,15.8,17,15,,78,0,7.2,20.2,24.1,,,,,
15,15.3,18,13,,73,0,11.3,14.6,18.3,,,,,
16,14.4,16,13,,82,0,11.3,9.8,14.8,,,,,
17,15.2,17,13,,81,0,10.3,10.7,16.5,,,,,
18,14.7,17,12,,78,0,10.9,9.4,18.3,,,,,
19,15.4,18,12,,76,0,11.3,9.4,16.5,,,,,
20,15.8,18,12,,61,0,10.5,5.2,13,,,,,
21,16.1,18,13,,64,0,10.5,9.1,13,,,,,
22,14.3,16,12,,74,,10.8,23,35.2,51.9,,,,
23,14.2,17,9,,67,0,10.9,18,25.9,,,,,
24,12.7,16,5,,70,0,11.3,8.9,14.8,,,,,
25,14.8,18,8,,66,0,10.8,12.8,20.6,,,,,
26,14.2,16,11,,69,0,11.1,16.7,20.6,37,,,,
27,15.2,18,7,,72,0,10.3,4.3,9.4,,,,,
28,17,19,10,,63,0,10.9,6.7,14.8,,,,,
29,16.8,20,10,,67,0,7.7,13.1,18.3,,,,,
30,16,21,9,,64,0,10,9.8,16.5,,,,,
