Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7.8,5.4,1010.8,83,0,23.8,29.4,37,,,,,
2,5.2,6.2,4.2,1000.1,88,4.57,13.4,38.9,59.1,83.5,,,,
3,5.2,7.3,3.1,979.1,93,21.08,9.8,42,59.1,88.9,,,,
4,6.2,7.1,5.1,980.7,92,5.59,15.6,20.7,33.5,,,,,
5,6.2,7.2,5.4,989.4,87,0,36,7,14.8,,,,,
6,6.4,8.6,5.1,997.1,88,0,26.1,3.7,9.4,,,,,
7,7.1,10.6,5.2,1005.9,90,1.52,14.2,10.9,16.5,,,,,
8,4.7,6.7,2.8,1002.6,88,4.06,23.8,17.6,48.2,74.1,,,,
9,2.7,5.9,-0.3,1008.1,63,3.56,34,29.6,40.7,68.3,,,,
10,2.4,6,-2.9,1007.1,69,0.51,36.2,24.8,33.5,,,,,
11,3.3,5.7,1.3,1011.6,62,0,34.1,24.6,33.5,,,,,
12,3.1,6.1,0.8,1013.3,66,0,34.3,21.9,29.4,,,,,
13,2.3,4.9,0.2,1010.1,72,1.02,34,16.5,24.1,,,,,
14,1.7,3.6,-1.2,1001.0,75,17.53,20.8,14.6,25.9,,,,,
15,3.7,6.4,0.8,998.3,72,0,27.7,18.3,25.9,,,,,
16,3.5,7.7,-0.1,994.4,80,3.05,28.5,14.8,31.3,,,,,
17,5.2,8.4,2.3,1004.5,74,0,30.7,21.1,31.3,,,,,
18,5.3,10.3,-0.3,1006.4,74,0,31.5,9.6,24.1,,,,,
19,6,8.6,2.2,1002.3,85,0.51,12.2,19.3,33.5,,,,,
20,7.6,10.2,5.8,1004.5,78,3.05,24.6,10.7,20.6,,,,,
21,7.8,8.5,6.4,1005.0,88,5.08,16.4,18.3,25.9,,,,,
22,9.6,13,7.7,1002.5,89,14.99,17.1,16.1,29.4,,,,,
23,8.7,11.7,6.8,1004.0,84,0.51,25.1,10.4,18.3,,,,,
24,9.3,13,6.5,1003.7,82,0.51,28,15,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.9,11.3,5.5,1001.2,79,2.03,27.7,12.4,27.8,,,,,
28,7.1,10,4.6,1000.7,88,3.05,19,16.7,27.8,,,,,
29,8.3,12.3,5.2,1007.7,84,25.91,18.8,9.1,18.3,,,,,
30,8.2,11.9,5.4,1020.7,85,0,10.8,11.1,25.9,,,,,
