Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.7,9.4,,69,0,39.4,9.4,18.3,,,,,
2,22.7,29.4,11.7,,52,0,47.2,14.3,27.8,,,,,
3,21.6,33.3,15,,62,0,30.9,21.5,37,,,,,
4,16.3,20,13.3,,82,1.02,12.4,26.3,33.5,,,,,
5,15.9,20,11.1,,72,6.1,22.2,11.9,22.2,,,,,
6,13.8,19.4,5.6,,63,1.02,36.5,20.2,37,,,,,
7,15.1,20.6,5.6,,40,2.03,34.3,30.9,55.4,,,,,
8,16.6,23.9,6.1,,42,0,42.8,23.2,48.2,,,,,
9,20.2,27.8,8.3,,35,0,42.8,23.5,72.2,,,,,
10,21.4,29.4,12.2,,39,0,42.8,22.2,37,,,,,
11,17.9,26.1,11.1,,69,0,24.6,10.9,27.8,,,,,
12,16.5,22.8,9.4,,74,0,16.9,13.9,27.8,,,,,
13,15.8,22.2,8.9,,70,0,29.8,9.8,22.2,,,,,
14,18.7,28.3,9.4,,62,0,27.5,8.7,18.3,,,,,
15,14.6,21.1,10,,75,1.02,21.1,10.6,22.2,,,,,
16,13.6,19.4,7.2,,71,0.25,31.4,13.7,29.4,,,,,
17,15.8,20.6,6.1,,72,1.02,28.6,12.6,37,,,,,
18,18.4,25.6,11.1,,70,0,24.6,11.7,31.3,,,,,
19,23.7,33.9,11.7,,47,0,35.1,9.1,22.2,,,,,
20,18.9,25.6,12.8,,73,0,18.3,9.8,18.3,,,,,
21,14.9,21.1,8.9,,60,0,22.9,17.2,31.3,,,,,
22,15.3,22.8,8.3,,46,0,36.7,28.9,37,,,,,
23,15.3,22.8,9.4,,45,0,44.3,22.6,40.7,,,,,
24,16.2,23.3,8.9,,48,0,42.8,19.1,37,,,,,
25,17.1,25,8.3,,38,0,48.6,13,18.3,,,,,
26,19.1,28.3,8.9,,41,0,34.3,11.7,22.2,,,,,
27,17.2,22.8,8.9,,71,,22.9,14.1,27.8,,,,,
28,13.9,19.4,10,,76,6.1,22.9,18.5,37,,,,,
29,12.6,18.3,5.6,,69,2.03,22.2,18,37,,,,,
30,13.7,20,5,,73,0,40.1,10,33.5,,,,,
31,14.7,20.6,6.7,,68,0,40.1,9.8,16.5,,,,,
