Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9,2,,80,,9.3,38.3,66.5,94.3,,,,
2,4.6,8,2,,81,,8.7,45.6,77.8,105.4,,,,
3,9.4,10,8,,89,,5.8,36.7,55.4,74.1,,,,
4,6.9,11,5,,78,,8.9,46.5,61.1,83.2,,,,
5,6.9,9,4,,78,,8.9,48,63,87,,,,
6,8.8,11,5,,88,,5.6,44.3,59.4,81.3,,,,
7,7.9,9,5,,81,,10.1,27.6,48.2,66.5,,,,
8,5,6,3,,75,,10.5,38.2,68.3,92.4,,,,
9,8.1,11,5,,85,,8.4,35.9,59.4,77.8,,,,
10,8.4,11,7,,80,,9.2,44.4,64.8,85.2,,,,
11,7.2,10,4,,85,,8.2,58.9,118.3,164.8,,,,
12,5.6,7,3,,86,,6.9,63,96.5,129.5,,,,
13,5.2,7,3,,75,,11.1,17.8,40.7,,,,,
14,8.4,9,7,,93,,8.2,39.4,53.5,,,,,
15,9.6,11,9,,98,,6.6,43.5,50,64.8,,,,
16,,,,,,,,,,,,,,
17,2.1,4,1,,83,,8.9,40.6,61.1,85.2,,,,
18,4.2,7,0,,79,,10,43.7,66.5,88.9,,,,
19,6.9,10,4,,84,,7.4,44.3,77.8,103.5,,,,
20,6.1,8,4,,79,,9.2,55.6,74.1,101.9,,,,
21,4.7,6,0,,75,,11.1,21.3,51.9,79.5,,,,
22,0,1,-1,,,0,8.7,4.6,13,,,,,
23,,,,,,,,,,,,,,
24,6.7,8,4,,,,10.8,13.7,24.1,,,,,
25,8,,,,72,,9.2,20.6,27.8,,,,,
26,7.9,8,7,,80,,6.4,16.7,24.1,,,,,
27,6.7,8,5,,89,,9.3,20,31.3,,,,,
28,6.7,8,6,,91,,8.4,21.3,31.3,,,,,
29,8,,7,,92,,8,13.5,20.6,,,,,
30,8.1,9,7,,85,,10.1,28.7,37,51.9,,,,
31,9,,8,,93,,4.7,28.7,33.5,,,,,
