Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11,10,,77,,11.3,45.4,63,83.2,,,,
2,12.5,13,12,,83,0,10.1,31.3,33.5,,,,,
3,12.6,13,12,,90,,10.5,27.6,33.5,,,,,
4,12.3,13,11,,88,,10.3,33.9,38.9,,,,,
5,12.7,13,12,,80,0,11.3,32.8,37,,,,,
6,12.8,14,12,,81,,10.8,40.4,53.5,70.2,,,,
7,13.1,15,11,,77,,10.1,46.3,66.5,96.5,,,,
8,10.2,12,8,,68,,11.3,26.7,42.4,63,,,,
9,10.8,13,10,,83,,8.7,49.4,79.5,103.5,,,,
10,9.7,11,9,,87,,11.1,18.9,46.5,63,,,,
11,9.3,12,6,,75,,11.3,12,20.6,,,,,
12,7.9,10,6,,85,,11.3,13.3,18.3,,,,,
13,8.4,12,5,,80,,11.3,9.8,18.3,,,,,
14,10.6,12,8,,82,0,11.3,26.7,50,63,,,,
15,13.6,15,13,,84,0,11.3,40.6,51.9,,,,,
16,13.9,16,9,,74,0,11.1,24.3,44.3,51.9,,,,
17,12.3,14,10,,81,,10.9,18.1,29.4,,,,,
18,11.4,13,9,,80,0,10.6,13.1,25.9,,,,,
19,10.2,11,9,,86,,11.1,7,13,,,,,
20,9.9,12,5,,92,,11.3,15.7,24.1,,,,,
21,10.1,12,7,,89,,10.9,8.7,22.2,,,,,
22,8.6,11,6,,80,,11.3,27.2,40.7,,,,,
23,6.3,9,4,,78,,11.3,22.2,27.8,,,,,
24,8.8,10,8,,79,,10.5,31.1,38.9,,,,,
25,9.9,12,7,,87,0,10.3,16.1,29.4,,,,,
26,8.8,11,5,,94,,8.2,12,50,68.3,,,,
27,15.6,17,14,,78,,11.3,56.9,74.1,100,,,,
28,12.7,14,11,,82,,10.8,48.3,61.1,87,,,,
29,9.9,12,7,,87,,10.3,21.7,59.4,75.9,,,,
30,13.4,14,10,,79,,,45,53.5,72.2,,,,
31,11.9,14,10,,79,,11.3,44.1,57.2,75.9,,,,
