Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,5,,93,,7.9,19.1,48.2,64.8,,,,
2,5.6,8,1,,90,,11.3,20.9,35.2,,,,,
3,3.7,8,1,,92,0,10.5,7.2,14.8,,,,,
4,6.3,8,4,,91,0,11.3,12.6,22.2,,,,,
5,6.8,8,5,,88,,11.3,16.1,22.2,,,,,
6,3.2,8,-2,,92,0,11.3,5.4,18.3,,,,,
7,6.9,8,4,,85,,11.1,33.7,46.5,64.8,,,,
8,6.6,8,4,,88,0,11.3,14.4,35.2,,,,,
9,9.8,11,9,,95,,4.3,33.5,40.7,,,,,
10,10.2,11,10,,93,,7.4,38.3,44.3,59.4,,,,
11,7.3,9,5,,80,,11.3,21.3,51.9,68.3,,,,
12,6.9,8,5,,76,0,11.3,9.3,27.8,,,,,
13,9.9,11,9,,89,,10,32.4,37,,,,,
14,9.6,10,8,,89,,10,30,40.7,,,,,
15,9.4,10,9,,87,,7.7,41.1,61.1,85.2,,,,
16,5.2,9,2,,70,0,10.9,32.4,50,68.3,,,,
17,2.4,5,0,,68,0,11.3,14.8,25.9,,,,,
18,7.3,9,5,,86,,9.3,38.9,59.4,81.3,,,,
19,8.3,9,7,,80,,11.3,30,44.3,63,,,,
20,9.5,10,8,,91,,8.5,31.9,50,,,,,
21,7.2,10,3,,81,,9.8,35.2,64.8,83.2,,,,
22,8.9,11,5,,92,,6.1,32.8,44.3,,,,,
23,9.3,10,8,,82,0,10,35,46.5,64.8,,,,
24,6.8,8,3,,85,0,10.9,14.4,24.1,,,,,
25,5.4,8,2,,83,0,11.3,6.9,11.1,,,,,
26,3.5,6,0,,89,0,11.3,3.3,13,,,,,
27,4.4,5,3,,71,0,11.3,21.9,35.2,,,,,
28,3.6,5,3,,77,,11.3,35.2,42.4,55.4,,,,
29,3.7,5,3,,83,,9.7,52.8,68.3,94.3,,,,
30,6.6,9,4,,90,,8.7,34.6,64.8,79.5,,,,
31,4.3,7,2,,94,0,7.4,8.5,22.2,,,,,
