Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,10,,74,,10,17.6,24.1,,,,,
2,11.9,15,7,,65,0,10,7.8,11.1,,,,,
3,11.8,15,8,,72,0,10,17.4,22.2,,,,,
4,11.6,14,9,,86,,7.6,10.4,20.6,,,,,
5,10.9,14,6,,62,0,10,16.1,22.2,,,,,
6,12.8,16,6,,58,0,9.7,5.4,9.4,,,,,
7,12.5,16,6,,61,0,,8.1,11.1,,,,,
8,15,19,10,,62,0,,12.8,18.3,,,,,
9,19.6,23,14,,49,0,,24.1,31.7,,,,,
10,10.9,13,8,,54,0,10,17,25.9,,,,,
11,11.3,15,5,,59,0,10,12.4,16.5,,,,,
12,11.9,15,7,,65,0,10,17.6,22.2,,,,,
13,10.7,13,7,,56,0,10,14.4,18.3,,,,,
14,12.2,14,9,,60,0,10,15.6,20.6,,,,,
15,11.6,13,10,,52,0,10,18.9,22.2,,,,,
16,12,14,9,,57,,10,15.6,20.6,,,,,
17,9.6,11,8,,66,0,10,12.6,16.5,,,,,
18,8.7,12,5,,53,0,10,18.3,27.8,,,,,
19,8.2,11,1,,55,0,10,8,14.8,,,,,
20,11.1,14,6,,62,0,10,12.8,16.5,,,,,
21,12.5,15,9,,66,0,10,11.3,18.3,,,,,
22,10.9,14,8,,72,,9.3,9.8,16.5,,,,,
23,11.5,14,8,,68,0,10,17.2,24.1,,,,,
24,11.3,13,8,,71,,9.8,12.8,22.2,,,,,
25,6.8,10,3,,46,0,10,16.9,24.1,40.7,,,,
26,5.8,9,3,,76,,10,19.3,29.4,50,,,,
27,7.2,9,3,,68,,10,11.9,16.5,,,,,
28,10,13,7,,68,,9.8,7.4,14.8,,,,,
29,12.4,14,11,,57,0,10,16.5,22.2,,,,,
30,14.2,15,13,,51,0,10,21.5,25.9,42.4,,,,
