Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8,3,,96,,8.4,18.3,24.1,,,,,
2,2.1,4,0,,91,0,10,11.5,14.8,,,,,
3,2.8,5,0,,84,0,10,16.5,22.2,,,,,
4,4.4,6,2,,82,,9.7,17,22.2,,,,,
5,1.3,6,-2,,86,0,,5.2,7.6,,,,,
6,3.8,5,2,,93,,9.7,15.6,25.9,,,,,
7,9.4,11,8,,97,,3.1,10.2,13,,,,,
8,8.8,10,7,,93,,6.4,4.8,7.6,,,,,
9,8,9,5,,92,,9.7,25,35.2,51.9,,,,
10,6.4,8,5,,86,0,10,13.9,20.6,,,,,
11,8.5,10,5,,70,0,10,22.4,29.4,50,,,,
12,3.8,6,0,,91,,6.1,16.3,31.7,50,,,,
13,2.3,4,0,,79,,9.3,26.5,37,66.5,,,,
14,2.2,3,1,,92,,10,14.3,18.3,37,,,,
15,5.4,8,2,,99,,5,16.1,20.6,,,,,
16,3.3,4,3,,93,,9.5,6.1,9.4,,,,,
17,1.3,4,-2,,80,0,8,8.7,11.1,,,,,
18,1,3,-2,,72,0,,5.9,9.4,,,,,
19,1.8,5,-2,,85,0,7.4,10.2,16.5,,,,,
20,1.7,5,-2,,74,0,,12,18.3,,,,,
21,0.9,3,-2,,62,0,,10.4,16.5,,,,,
22,3.6,6,-1,,80,0,6,6.9,13,,,,,
23,4.4,6,2,,87,0,6.6,8.9,11.1,,,,,
24,6,9,3,,80,0,9.3,9.4,13,,,,,
25,1.4,3,-1,,100,0,0.3,9.6,18.3,,,,,
26,-2,,,,93,0,4,13.9,27.8,,,,,
27,3.8,5,1,,91,0,4.8,18.7,27.8,,,,,
28,7.4,9,5,,82,,9.7,22.2,27.8,,,,,
29,6.7,8,5,,95,,8.9,25,40.7,,,,,
30,6.2,7,5,,97,0,3.9,9.1,14.8,,,,,
31,6,8,4,,99,,1.8,17.6,24.1,,,,,
