Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.5,26.5,1007.5,80,0,42.5,9.4,27.8,,,,,
2,27.8,30.4,26,1008,89,18.03,32.8,20,27.8,,,,,
3,27.8,30,26.6,1009,85,0,42.5,14.6,25.9,,,,,
4,27.8,29.6,26.8,1008.2,83,0,46.2,6.7,27.8,,,,,
5,27.2,29,26,1007.1,88,5.59,33.8,8.3,18.3,,,,,
6,28.2,30.6,26.5,1005.1,89,2.03,37.2,18.3,22.2,,,,,
7,27.6,29.5,26,1003.9,87,11.68,41.4,11.3,27.8,,,,,
8,28.4,29.7,26.6,1004.3,88,2.03,50.1,2.4,11.1,,,,,
9,27.7,29.9,26,1004.3,88,13.97,40.1,8.5,18.3,,,,,
10,25.9,27.8,25,1004,95,59.94,19.2,35.4,46.5,,,,,
11,26.1,28.5,24,1000.9,90,21.34,20.4,56.5,70.2,,,,,
12,25.5,26.7,25,994.3,94,166.37,15.8,33,55.4,,,,,
13,26.6,29,24.5,1000.1,87,0,41.4,10.4,27.8,,,,,
14,26.7,28.5,24.8,1003,89,1.02,45.1,8,24.1,,,,,
15,25.2,26.7,23.6,1004.2,85,0,46.2,25,29.4,,,,,
16,25.7,27.5,23.6,1005.9,79,0,46.2,9.1,20.6,,,,,
17,26.4,28,25,1007.9,76,0,50.1,16.1,18.3,,,,,
18,26.1,27,25,1008.3,79,0,50.1,24.3,27.8,,,,,
19,26.4,27.5,25.5,1007.5,85,0,45.1,23,29.4,,,,,
20,25.9,27,25.4,1006.2,93,26.92,41.4,11.5,18.3,,,,,
21,27,29,25,1006.7,87,4.06,40.1,9.8,18.3,,,,,
22,26.2,29.5,24,1007.5,94,25.91,31.4,6.7,25.9,,,,,
23,25.9,31.2,23.9,1008.6,83,0.51,45.1,20.4,24.1,,,,,
24,26.2,27.7,24.2,1010.3,82,0,50.1,10.6,18.3,,,,,
25,27.6,29,26.3,1010.4,84,0.51,45.7,15.6,18.3,,,,,
26,27.2,29,26.5,1007.7,88,0,50.1,21.7,22.2,,,,,
27,25.9,27.8,24,1006,89,44.96,25.7,19.1,25.9,,,,,
28,25.8,27.9,25,1007.5,93,22.1,18.3,22.6,27.8,,,,,
