Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,21,1008.1,72,0,29.9,10.4,25.9,,,,,
2,,,,,,,,,,,,,,
3,27.3,31,21,,74,0,32.5,6.5,11.1,,,,,
4,24,30,19,1005.8,84,4.06,27.8,1.9,7.6,,,,,
5,25.5,34,20,1008.2,78,0,40.1,4.6,11.1,,,,,
6,26.3,33,19,1009.4,69,0,28.5,8.1,22.2,,,,,
7,27.2,33,20,1008.5,68,0,22,5,11.1,,,,,
8,26.5,33,21,1007.9,74,0,32.5,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.5,27,20,1011,88,,17.5,10.2,25.9,,,,,
11,22.2,27,19,1011.7,87,30.99,16.7,7.4,11.1,,,,,
12,23,26,20,1011.7,90,0,31.2,11.1,22.2,,,,,
13,24.6,29,20,1010.2,84,0,24.1,6.9,11.1,,,,,
14,24.8,31,19,1010.2,76,0,33.3,3.7,7.6,,,,,
15,25,32,21,1008.4,84,0,18.3,1.9,7.6,,,,,
16,24.8,32,20,1007.3,81,28.96,25.6,11.1,14.8,,,,,
17,25.7,33,21,1006.5,82,0,29.9,5,7.6,,,,,
18,24.5,31,21,1008.1,84,0,23.3,6.1,14.8,,,,,
19,26.2,32,20,1008.1,74,0,36.7,7.4,11.1,,,,,
20,24.3,31,21,1006.6,84,0,22.5,,,,,,,
21,23.5,26,19,1011,83,16,34.9,3.7,7.6,,,,,
22,25.3,31,21,1009.7,81,0,23,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,28,18,1011,89,0,15.6,4.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.7,31,19,1010.1,76,0,30.1,4.4,7.6,,,,,
28,22.7,29,20,1009.3,90,0,34.9,5.6,11.1,,,,,
29,23,28,21,1010.2,92,,17.7,7.4,14.8,,,,,
30,23.4,29,18,1010.9,82,7.11,20.1,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
