Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,20,1010.4,88,0,24,10.4,18.3,,,,,
2,24.8,28,22,1009.4,77,,20,12,14.8,,,,,
3,22.8,27,19,1010.8,82,0,17.5,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.4,28,20,1009.7,81,,24.1,8.1,18.3,,,,,
6,23.4,29,18,1009.6,79,0,26.1,9.6,11.1,,,,,
7,20.8,26,19,1009.4,94,0,20.9,3.7,14.8,,,,,
8,21.4,26,18,1009.8,90,0,22.9,4.3,14.8,,,,,
9,24.8,27,19,1009.5,78,0,36,7.4,14.8,,,,,
10,23.8,29,20,1010.1,82,0.51,31.4,10.7,22.2,,,,,
11,22.4,26,19,1009.8,86,23.88,37.7,4.4,7.6,,,,,
12,23.7,29,19,1008.6,81,5.08,38.6,2.2,7.6,,,,,
13,22.2,28,20,1009.5,85,0,31.4,9.1,18.3,,,,,
14,21.8,26,19,1011.4,90,0,15.8,6.9,22.2,,,,,
15,23,28,19,1012.2,83,0.25,30.1,6.3,7.6,,,,,
16,24.5,29,19,1011.6,80,0,25.1,6.5,11.1,,,,,
17,22.5,31,19,1010.4,85,0,27.5,3.7,7.6,,,,,
18,23.5,29,17,1010.6,84,6.1,31.7,7.4,14.8,,,,,
19,22.5,27,20,1010.6,93,0,22.5,6.5,11.1,,,,,
20,24.8,31,18,1009.9,79,7.11,22,7.4,14.8,,,,,
21,22.7,26,20,1009.9,87,0,29.9,8.5,11.1,,,,,
22,24.8,28,22,1010.5,80,0,42,11.1,22.2,,,,,
23,22.2,28,18,1010.9,90,28.96,22.5,3.1,7.6,,,,,
24,23,29,20,1012.3,85,0,20,11.1,25.9,,,,,
25,22.3,26,20,1012.1,90,0,17.7,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,20.8,28,18,1012.4,95,22.1,18.5,0.9,3.5,,,,,
28,21.8,27,18,1012.7,91,13.97,19.6,4.4,7.6,,,,,
29,22,28,19,1011.3,88,0,20,5.9,14.8,,,,,
30,23.3,29,20,1009.5,87,0,31.7,6.3,7.6,,,,,
31,22.2,28,20,1010.5,89,,23,3.1,7.6,,,,,
