Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.5,32,21,1005.1,80,0,17.5,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.3,34,28,1004.6,58,0,13.5,7.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,25,31,22,1005.3,79,0,1.4,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.8,35,21,1004.1,71,0,2.7,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,25,29,21,1008.2,75,0,17.5,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,33,19,,65,0,36,8.1,14.8,,,,,
