Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,18,1007.6,82,0,33,3,7.6,,,,,
2,22.1,27,19,1009.5,87,0,25.7,6.1,14.8,,,,,
3,22.8,29,18,1009.3,,0,22,10.2,18.3,,,,,
4,24.8,31,19,1008.4,78,0,25.4,1.5,7.6,,,,,
5,23.8,30,19,1008,83,,20.3,7.4,14.8,,,,,
6,21.8,30,19,1008.9,91,0,26.1,3.7,7.6,,,,,
7,22.5,27,20,1008.9,87,13.97,21.7,6.9,11.1,,,,,
8,23.8,30,19,1009.2,84,2.03,26.1,5.2,14.8,,,,,
9,26.2,30,22,1008.2,73,0,40.1,2.8,7.6,,,,,
10,23.6,31,19,1009.4,83,0,11.3,4.8,18.3,,,,,
11,19.7,24,18,1012,100,0,10.3,4.4,11.1,,,,,
12,22,28,18,1011.1,88,13.97,17.5,6.5,11.1,,,,,
13,24.3,31,20,1010.8,81,0,26.6,6.9,11.1,,,,,
14,23.4,28,20,1010.3,83,0,25.6,5.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.3,27,19,1013.3,83,7.11,,4.6,18.3,,,,,
21,22.8,31,18,1011.3,85,22.1,24.3,1.1,7.6,,,,,
22,25.3,31,18,1010.3,74,0,28.3,8.1,11.1,,,,,
23,24.4,33,19,1010.4,72,34.04,24,13.3,29.4,,,,,
24,30.2,31,27,1007.4,54,0,,3.7,7.6,,,,,
25,23.3,29,18,1009.4,83,0,23.5,3.7,7.6,,,,,
26,23.8,31,18,1009.5,76,0,17.7,2.8,7.6,,,,,
27,23.4,31,18,1010.5,82,0,20,3.7,11.1,,,,,
28,25,31,18,1009.9,75,0,16.7,1.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.8,30,18,1008.8,56,0,16.1,2.2,7.6,,,,,
31,,,,,,,,,,,,,,
