Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.6,17.5,,,0,,36.3,53.5,59.4,,,,
2,20.5,23.2,18.4,,,0,,10.6,22.2,24.1,,,,
3,22.6,24,14,,,0,,22.2,64.8,70.6,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.4,23,22.1,1018.4,,0,,16.3,22.2,24.1,,,,
12,18.4,22.9,15.5,1013.1,,0,,48.7,61.1,66.5,,,,
13,15.1,16.2,13.9,1012.6,,0,,63.3,72,79.5,,,,
14,16.2,17.1,14.2,1019,,0,,61.7,66.5,74.1,,,,
15,16,16.7,15.4,1021,,0,,46.5,59.1,63,,,,
16,16.7,18.7,15.4,1021.7,,0,,33.3,40.7,44.6,,,,
17,19.9,20.9,18.8,1018.9,,0,,27.4,31.3,35.2,,,,
18,18.1,19.7,16.8,1017.1,,0,,27.8,38.9,42.4,,,,
19,17.4,18.2,16.8,1018.9,,0,,25.7,29.4,31.7,,,,
20,18.9,20.9,18.1,1018.8,,0,,13.7,27.8,,,,,
21,20.5,23.7,15.6,1015.4,,0,,25.2,50,55.4,,,,
22,12.7,15.6,11.2,1023.5,,0,,38.5,55.4,59.4,,,,
23,14.5,17,12.2,1029.1,,0,,25.4,29.4,33.5,,,,
24,19.3,22.3,17.3,1029,,0,,22.6,29.4,33.5,,,,
25,20.1,22.5,15.7,1023.5,,0,,21.3,50,55.4,,,,
26,16.1,16.9,15.4,1021.3,,0,,38.2,42.4,46.5,,,,
27,21.4,24.6,17.1,1013.4,,0,,40.7,64.8,66.5,,,,
28,15.6,24,13.4,1012.4,,0,,31.9,53.5,61.1,,,,
29,14.3,15.2,13.7,1020.2,,0,,18,27.8,29.4,,,,
30,15.5,17.9,13.5,1025.9,,0,,1.3,9.4,11.1,,,,
31,18.1,19.4,16,1028.1,,0,,14.1,22.2,24.1,,,,
