Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,11.9,8.6,1009.1,,0,,43.5,51.9,55.4,,,,
3,11.4,14.3,10.1,1017.3,,0,,16.5,44.3,50,,,,
4,13.4,17,9.3,1004.2,,0,,46.7,66.5,72.2,,,,
5,6.4,8.5,4.6,1010.7,,0,,48.9,64.8,77.8,,,,
6,5.9,7.6,4.7,1021.4,,0,,32,48.2,50,,,,
7,8.4,9.2,7.2,1028.4,,0,,23.2,33.5,35.2,,,,
8,12.2,15.9,9.3,1029.1,,0,,19.8,27.8,29.4,,,,
9,19.6,21.3,17.7,1021.8,,2.03,,15.6,31.3,35.2,,,,
10,20.8,21.8,19.8,1014.1,,0,,19.8,33.5,37,,,,
11,14.5,22,10,1006.1,,2.03,,36.9,66.5,74.1,,,,
12,13.5,17,10.8,1004.8,,0,,23.5,48.2,53.5,,,,
13,12.3,14.6,10.2,1013.9,,0,,22,31.3,35.2,,,,
14,10.6,11.1,10.1,1023.6,,0,,18.5,29.4,31.7,,,,
15,18.4,21.1,10.8,1016.6,,0,,48.7,75.9,85.2,,,,
16,13.2,21.1,7.4,1005.5,,0,,50.9,75.9,83.5,,,,
17,5.7,7.6,4.4,1015,,0,,54.1,66.5,74.1,,,,
18,4.8,6.2,3.6,1024.9,,0,,31.9,42.4,48.2,,,,
19,7,10.7,4.8,1027.4,,0,,14.3,27.8,29.4,,,,
20,15.2,17.9,11.1,1022.2,,0,,29.8,53.5,57.6,,,,
21,14.4,16.8,10.1,1018.3,,0,,35.4,53.5,57.6,,,,
22,10.4,13.2,8.7,1018,,10.92,,27.4,40.7,46.5,,,,
23,9.2,10.8,8.5,1020.5,,1.02,,28.7,48.2,51.9,,,,
24,11.9,18,9.4,1029.1,,0,,17.6,29.4,33.5,,,,
25,20.3,21.7,18.5,1023.8,,0,,41.1,51.9,55.4,,,,
26,18.9,21.6,11.2,1018.3,,0,,46.9,57.2,64.8,,,,
27,9.9,11.4,8.6,1023.1,,0,,36.1,44.3,48.2,,,,
28,8.9,12,8.3,1019.1,,0,,35.2,48.2,51.9,,,,
29,8.9,15.9,4.5,1006.3,,0,,43.7,81.3,90.7,,,,
30,1.6,4.3,-0.3,1027.9,,0.25,,53.3,77.8,85.2,,,,
31,6.4,13.3,3.1,1034,,0,,10.6,35.2,37,,,,
