Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.4,13.5,1004.3,73,0,34.9,8.1,18,,,,,
2,17.3,19.2,16.5,1006.9,78,0,6,12.6,14.4,,,,,
3,17.2,23,11.5,1011.2,60,0,20,9.3,14.4,,,,,
4,18.4,24.7,9.3,1013.6,57,0,15,10,25.2,,,,,
5,18.8,26.4,11.3,1016.1,61,0,15.4,9.1,18,,,,,
6,21.4,27.6,14.1,1016.8,54,0,16.3,7.8,14.4,,,,,
7,24.3,31.1,19.8,1015.2,44,0,15.8,13.3,28.7,,,,,
8,24.8,33.1,15.2,1015.4,42,0,15.8,6.7,14.4,,,,,
9,24.7,30.8,20.8,1014,48,0,17.2,15.9,28.7,,,,,
10,21.7,29.6,14.9,1011.3,50,200.91,16.3,8.1,21.7,,,,,
11,19.7,27.3,12.3,1012.8,45,0,15.8,7.8,14.4,,,,,
12,22.4,27.5,13.4,1009.1,47,0,15.8,16.5,21.7,,,,,
13,18.2,23.6,13.1,1004.8,68,0.76,16.3,18.5,28.7,,,,,
14,18.4,24.7,11.1,1007.3,56,0,16.3,13,32.4,,,,,
15,17.4,24.4,10.4,1005.2,67,0,15.8,8.1,18,,,,,
16,16.9,23.2,11.4,1002.5,63,3.05,14.3,12.8,25.2,,,,,
17,13.8,18.2,10,1004.1,85,5.08,12.9,5.2,10.7,,,,,
18,16.3,24.2,9.5,1009,66,3.05,16.3,8.1,18,,,,,
19,18.3,27.2,9.9,1010.1,55,0,15,5.4,10.7,,,,,
20,19.3,27.8,10.3,1004.8,53,0,16.3,21.7,35.9,,,,,
21,15.2,21.2,10.4,1005,72,0,16.3,11.7,21.7,,,,,
22,15.8,23.8,11.2,1009.5,82,3.05,13,15.9,28.7,,,,,
23,18.4,25.7,13.9,1013.4,80,0,11.7,17.6,28.7,,,,,
24,20.6,26.1,16.2,1014.3,67,19.05,20,14.8,21.7,,,,,
25,19.3,26.5,12.9,1015.1,61,0,20,5.7,18,,,,,
26,19.7,27.4,13,1013.3,59,0,20,7.2,14.4,,,,,
27,20.9,29.5,13.7,1012,52,0,20,10.7,18,,,,,
28,21.7,29.8,12.7,1011.2,47,0,20,7.6,10.7,,,,,
29,22.6,31,12.2,1009.7,39,0,20,9.8,21.7,,,,,
30,23.7,32.5,14.4,1010.5,30,0,20,15.7,35.9,,,,,
31,22.8,32.1,12.3,1011.7,36,0,20,11.3,21.7,,,,,
