Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,18,-3.6,,30,0,23.3,4.1,14.8,,,,,
2,17,23,5.4,,37,0,16.3,22.2,33.5,,,,,
3,18.4,25,11.8,,35,0,23.7,26.9,35.2,,,,,
4,,,,,,,,,,,,,,
5,15.3,24.2,2.4,,34,0,22.5,7,13,,,,,
6,21.5,28,,,16,0,29.9,13.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,22.3,28.5,11.1,,19,0,23.7,23,29.4,,,,,
9,,,,,,,,,,,,,,
10,15.6,20,4,,31,0,20.3,8.9,16.5,,,,,
11,16.7,26.3,2.1,,23,0,22.5,14.8,29.4,,,,,
12,15.1,19.9,8,,24,0,20.6,15.4,18.3,,,,,
13,13.3,20,2.4,,40,0,21.4,17.4,24.1,,,,,
14,15.6,22.6,1.1,,19,0,20.4,8.5,18.3,,,,,
15,23.6,28,7.2,,24,0,18.2,17,25.9,,,,,
16,23.1,29,11,,20,0,20.6,21.1,31.3,,,,,
17,23.2,28,13.9,,19,0,20.6,23.5,31.3,,,,,
18,15.8,28,6,,23,0,16.9,15.2,22.2,,,,,
19,14.1,20,0.2,,25,0,17.9,13,22.2,,,,,
20,17.7,22,10,,19,0,18.5,4.8,11.1,,,,,
21,19.3,24,3.5,,24,0,17.9,6.7,22.2,,,,,
22,18.9,25,3.6,,34,0,18,9.3,24.1,,,,,
23,18.8,25,4.7,,31,0,18,6.5,20.6,,,,,
24,20.4,24.7,5.7,,22,0,23.3,13,18.3,,,,,
25,18.5,24.7,2.1,,23,0,29.9,7.4,16.5,,,,,
26,21,25.5,6,,18,0,17.5,8.7,16.5,,,,,
27,16.2,24.7,0.7,,25,0,26.2,7.8,14.8,,,,,
28,20.4,27,4.4,,26,0,19.3,14.8,22.2,,,,,
29,14.9,24.4,11,,27,0,20.6,28.7,35.2,,,,,
30,14.1,18.9,2.1,,33,0,29.9,,,,,,,
31,12.1,22.3,2.7,,32,0,21.9,10.7,18.3,,,,,
