Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25,5.9,,31,0,17.7,8.5,18.3,,,,,
2,20.3,26,6.4,,31,0,17.4,9.3,14.8,,,,,
3,20.7,26.5,8,,33,0,15.1,4.1,14.8,,,,,
4,19.4,26,6.4,,40,0,17.4,7,13,,,,,
5,23.1,29,7.8,,30,0,19,7,14.8,,,,,
6,24.6,30,8,,25,0,15.9,9.4,33.5,,,,,
7,23.9,30.2,8,,24,0,18.5,5.7,24.1,,,,,
8,24.1,29.8,7.8,,21,0,17.2,9.8,20.6,,,,,
9,21.7,29.7,8.6,,29,0,18.2,19.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,15.4,26.6,13.5,,82,1.02,17.5,29.3,42.4,,,,,
12,20.7,24,11.1,,61,4.32,18.7,14.3,25.9,,,,,
13,20.3,24,11.4,,54,0,18,12.4,22.2,,,,,
14,20.6,24.1,7.9,,39,0,18.3,26.3,,,,,,
15,19.4,23.6,9,,40,0,17.4,18.7,33.5,,,,,
16,19.1,23.1,8.6,,43,0,18.7,13.1,18.3,,,,,
17,18.2,23.9,7.1,,51,0,19.3,6.7,14.8,,,,,
18,20.1,24,6.7,,44,0,18.7,5,14.8,,,,,
19,22,27,7.1,,36,0,19.5,12.2,22.2,,,,,
20,22.1,27,11.2,,34,0,19.6,20.4,29.4,,,,,
21,17.4,26.7,8.5,,55,0,17.5,12.4,14.8,,,,,
22,14,22.9,6,,39,0,17.2,18.9,25.9,,,,,
23,15.8,20,4.3,,22,0,15.4,15.4,22.2,,,,,
24,19.3,25,9,,57,0,17.4,14.3,25.9,,,,,
25,21.7,26.2,12.4,,42,0,17.5,8.7,18.3,,,,,
26,19.2,26.6,,,32,0,21.6,8.1,20.6,,,,,
27,21.4,26.8,10.5,,27,0,19.3,13.5,22.2,,,,,
28,20.5,25.4,6.8,,24,0,17.7,16.1,31.7,,,,,
29,20.2,25,9,,24,0,17.9,4.4,11.1,,,,,
30,20.9,25,6.4,,22,0,18.2,7,11.1,,,,,
31,20.6,25.3,6.7,,24,0,18.2,8.1,18.3,,,,,
