Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.4,24.3,1008.5,71,0,16.6,10.9,33.5,,,,,
2,29.5,33,23.4,1011.2,71,0,16.6,9.4,18.3,,,,,
3,28.2,33.6,22.8,1011.2,74,0,16.7,7.2,18.3,,,,,
4,29.2,33.2,23,1009.4,69,4.83,17.1,5.7,18.3,,,,,
5,26.1,30,23.3,1010.0,88,5.08,10.8,3.7,14.8,,,,,
6,29.3,32.6,24,,78,3.56,15.3,4.8,18.3,,,,,
7,26.5,31,25,1009.7,88,7.37,14.5,5,18.3,,,,,
8,28.1,33,22,1011.0,77,0.76,17.1,5.9,14.8,,,,,
9,30.1,33.2,24.3,1008.8,72,0,16.6,2.4,18.3,,,,,
10,31.5,35,24.5,1006.9,65,0,16.6,6.5,18.3,,,,,
11,30.6,34.6,23.6,1006.5,71,0,16.6,7,22.2,,,,,
12,30.8,35.4,24,1007.6,67,0,16.6,6.9,22.2,,,,,
13,26.8,28,25.8,,88,0,15,3.7,18.3,,,,,
14,27.6,31.4,23,1007.8,77,0,16.6,4.6,14.8,,,,,
15,29.5,32.8,24,,77,0,15.3,6.3,18.3,,,,,
16,29.8,33.4,24,1005.4,71,0,18.8,5,18,,,,,
17,25.3,30.4,20.5,1007.2,86,19.05,13.7,5.7,18.3,,,,,
18,23.7,25,22,,98,36.32,9.7,3.3,18.3,,,,,
19,29.1,33,22.8,1005.4,75,9.91,16.6,13.5,27.8,,,,,
20,28.7,34.2,24,1007.9,78,0,15.4,4.8,14.8,,,,,
21,16.6,18.2,15.5,1015.2,86,7.11,18.8,18.9,25.9,,,,,
22,19.7,24,15,,77,0,13.2,9.4,22.2,,,,,
23,26.4,31,18.8,,77,0,13.7,0.9,7.6,,,,,
24,28.7,33,20.5,,71,0,15.4,4.6,9.4,,,,,
25,29.5,33.2,23.3,1009.5,72,0,16.6,2.6,9.4,,,,,
26,27.8,32.4,23.3,1010.3,78,1.02,15.9,3.5,18.3,,,,,
27,31.2,35,23.8,1009.1,71,0,16.6,5.4,14.8,,,,,
28,29.5,34.4,24.3,1008.2,72,0,17.1,3.5,27.8,,,,,
