Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,20,1012.1,52,0,16.3,14.1,25.9,,,,,
2,25.9,30,22.4,1014.2,57,0,16.6,9.6,14.8,,,,,
3,26.7,32,17.5,1013.1,55,0,16.6,16.5,37,,,,,
4,28.4,33,22.3,1009.4,59,0,16.6,13.9,25.9,,,,,
5,28.6,34.2,22,1008.0,59,0,12.2,13.3,33.5,51.9,,,,
6,19.8,22,17,1014.2,90,0,12.6,9.6,18.3,,,,,
7,20.2,23,16,1016.6,76,5.59,15.1,4.1,14.8,,,,,
8,21.2,23.2,18,1014.2,77,0,16.6,3.5,14.8,,,,,
9,20.6,22.4,19,1021.1,65,0,12.4,23.2,37,55.4,,,,
10,20.4,25,14,1020.2,43,0,14.8,11.1,22.2,,,,,
11,20,25,10,1017.1,54,0,16.6,3.5,11.1,,,,,
12,23.6,28.5,13,1013.4,55,0,15.6,13.9,22.2,,,,,
13,27.3,32,17,1013.2,52,0,15.1,9.8,18.3,,,,,
14,28.6,35,16.8,1012.8,57,0,12.4,5.2,18.3,,,,,
15,24.7,27.9,20,1014.3,66,0,13.4,12.4,22.2,,,,,
16,24.4,28,19,1018.7,58,0,12.7,17.6,25.9,,,,,
17,20.7,24.5,12.6,1019.6,52,0,15.1,9.6,18.3,,,,,
18,21.3,26.4,8.6,1017.7,51,0,16.6,11.1,22.2,,,,,
19,25.1,30,16,1014.3,55,0,15.9,11.7,18.3,,,,,
20,29.7,33,21.6,1013.2,49,0,12.6,8.5,14.8,,,,,
21,28.9,33.2,23.8,1010.7,56,0,11.6,13.5,22.2,,,,,
22,27.6,31.2,23.4,1011.5,64,0,10.9,7.8,11.1,,,,,
23,25.4,30,22.3,1013.2,71,6.1,8.2,2.2,7.6,,,,,
24,16.9,18.6,14,1017.9,68,0,14.6,16.1,27.8,46.5,,,,
25,14.4,18.4,12,1023.9,80,7.62,14.3,6.9,18.3,,,,,
26,19.2,24,10.7,1019.3,54,0,17.1,4.3,11.1,,,,,
27,20.6,24.2,13.6,1020.7,42,0,16.6,21.3,27.8,,,,,
28,17.4,20,15.3,1023.0,61,0,13.4,16.9,33.5,51.9,,,,
29,17.8,22.2,11.5,1022.8,53,0,12.4,10.4,22.2,,,,,
30,19.1,25,9.7,1018.6,57,0,13.4,3.7,11.1,,,,,
31,22.1,27.2,12.8,1016.1,59,0,10.9,3,9.4,,,,,
