Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,22,1012.2,76,0,15.6,8.1,18.3,,,,,
2,29.1,32.2,22.5,1009.5,71,0,17.1,13.5,22.2,,,,,
3,23.3,29.2,19,1012.6,88,0,15.4,16.7,33.5,,,,,
4,14.4,15.2,13,1017.7,94,7.87,12.7,7.2,14.8,,,,,
5,18.8,23,12.8,1015.0,86,0,10.6,9.4,18.3,,,,,
6,24.9,29,20,1013.8,79,0,12.9,5.9,11.1,,,,,
7,24.3,27,21,1016.4,83,0,12.9,13,22.2,,,,,
8,20.4,23,18.4,1017.1,86,0,14.2,7.2,9.4,,,,,
9,20.3,23,17.5,1015.2,88,0,16.3,2.2,11.1,,,,,
10,24.9,29.2,20,1012.0,82,0,15.9,9.3,18.3,,,,,
11,26.1,30,19,1012.4,77,0,16.6,4.3,11.1,,,,,
12,26.3,30,21,1010.4,75,0,17.1,10,25.9,,,,,
13,26.4,29.2,22,1011.0,76,0,16.6,7.8,14.8,,,,,
14,25.7,29.6,17,1011.7,73,0,16.6,6.5,18.3,,,,,
15,27.2,31,21.3,1009.8,70,0,17.1,8.3,21.7,,,,,
16,24.4,28,21.5,1012.4,81,0,15,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,25.2,30,17,1011.6,74,0,13.4,5.4,22.2,,,,,
19,25,28.8,19,1014.6,77,0,16.6,0,,,,,,
20,25.2,29.2,18,1013.2,75,0,17.1,6.7,18.3,,,,,
21,23.7,29.3,21.8,1012.4,86,0,20.6,3.7,9.4,,,,,
22,25.4,29,20,1012.0,74,0,13.7,8.5,18.3,,,,,
23,26.3,29.2,21.3,1011.5,70,0,17.1,11.5,22.2,,,,,
24,27.1,30,22,1014.2,68,0,16.4,6.1,18.3,,,,,
25,25.8,29,18.8,1014.1,68,0,16.6,4.6,9.4,,,,,
26,25.8,29.3,19,1013.2,66,0,13,9.8,22.2,,,,,
27,25.7,29.2,17.4,1012.2,67,0,13.8,8.7,18.3,,,,,
28,27.2,31,20,1014.2,65,0,13,5.6,14.8,,,,,
29,25,30.2,15,1014.3,71,0,13.5,0,,,,,,
30,25.3,29,18,1015.5,69,0,12.7,10.7,22.2,,,,,
