Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,10,1003.7,64,0.51,50.1,15.7,29.4,,,,,
2,19.2,27.2,8.9,1004.7,66,0,50.1,4.6,14.8,,,,,
3,16.4,22.2,12.2,998.3,85,3.05,29.9,6.9,14.8,,,,,
4,15.4,17.8,12.8,996.8,84,13.97,23.8,8.3,22.2,,,,,
5,14.9,18.9,11.1,1001.2,84,1.52,33.8,4.6,18.3,,,,,
6,17.4,23.9,10,1001.5,77,0,38.9,5,14.8,,,,,
7,17.1,22.2,12.8,1002.9,84,2.03,34.1,3.3,11.1,,,,,
8,17.4,22.8,11.1,1003.2,84,0,38.6,4.8,22.2,,,,,
9,18.8,25,11.1,1004.2,69,0,46.2,6.1,14.8,,,,,
10,18.7,25,10,1006.2,77,18.03,43.8,4.1,11.1,,,,,
11,17.1,26.1,12.2,1007.8,84,9.91,28.6,5.4,11.1,,,,,
12,10.6,16.1,2.8,1013.1,75,0.51,50.1,9.6,29.4,,,,,
13,13,23.9,2.8,1012.2,64,0,43.8,3.7,11.1,,,,,
14,13.9,22.8,3.9,1009.9,68,0,37.8,1.9,7.6,,,,,
15,15.7,22.2,6.1,1007.1,77,1.02,30.6,5.2,11.1,,,,,
16,14,17.2,12.2,1002.9,78,14.22,35.6,14.8,25.9,,,,,
17,12.9,20,7.8,1007.2,79,6.35,50.1,8.7,22.2,,,,,
18,14.3,22.8,7.2,1009.9,72,2.03,50.1,6.9,22.2,,,,,
19,15.7,23.9,7.8,1010.4,70,0,44.3,4.6,22.2,,,,,
20,16.2,26.1,7.8,1008.9,67,0,43.8,5.6,14.8,,,,,
21,17.6,27.2,7.8,1010.9,66,0,46.2,6.5,22.2,,,,,
22,17.7,27.8,8.9,1014.4,66,0,46.2,5.6,11.1,,,,,
23,19.4,30,8.9,1014.2,57,0,50.1,6.5,18.3,,,,,
24,20.8,30,10,1010.3,52,0,50.1,9.3,25.9,,,,,
25,16.1,22.2,7.2,1016.1,65,2.03,50.1,10.2,25.9,,,,,
26,15.2,22.8,7.2,1017.6,65,0,50.1,4.3,11.1,,,,,
27,16.9,23.9,7.2,1011.1,65,0,50.1,1.9,7.6,,,,,
28,16.1,25,7.8,1009.2,72,1.02,40.2,4.1,14.8,,,,,
29,17.5,27.8,7.2,1008.1,62,4.06,33.8,8.3,18.3,,,,,
30,8.8,16.1,1.1,1018.5,75,4.06,40.1,8.7,22.2,,,,,
31,9.7,21.1,0,1021.7,64,0,42.5,5.2,14.8,,,,,
