Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,14,1008.7,64,0,20,10,27.8,,,,,
2,26.8,33,17,1008.3,59,0,20,9.1,14.8,,,,,
3,25.4,33,19,1010.5,42,0,18.7,10.7,33.5,,,,,
4,22.2,29,12,1016.8,47,0,20,9.4,14.8,,,,,
5,22.7,28,13,1013.6,51,0,15.8,24.3,33.5,,,,,
6,23.8,30,16,1010.1,62,0,13.5,24.8,33.5,,,,,
7,20.4,30,8,1007.3,83,0,13.7,20.9,44.6,,,,,
8,20.4,28,13,1015.3,61,0,19.3,6.7,14.8,,,,,
9,23.5,29,15,1012.8,62,0,20,10,14.8,,,,,
10,20.4,29,18,1009,91,20.07,11.3,3.5,9.4,,,,,
11,24.4,30,16,1008.2,78,0,18.3,5,14.8,,,,,
12,22.2,30,18,1005.6,72,0,17.1,14.1,33.5,,,,,
13,16.8,26,12,1019.8,78,0,17.4,1.3,9.4,,,,,
14,17.2,20,10,1019.5,72,0,20,8.9,14.8,,,,,
15,22.4,27,12,1011.9,47,0,20,25.2,57.6,,,,,
16,21.5,29,12,1012.2,61,0,20,21.1,33.5,,,,,
17,26.4,32,17,1007.4,62,0,20,16.9,24.1,,,,,
18,23.3,32,11,1013.7,58,0,17.2,7.2,24.1,,,,,
19,25,32,15,1015.2,65,0,20,13.3,14.8,,,,,
20,27.9,33,13,1010.8,71,0,15.6,20.9,33.5,,,,,
21,29.6,35,23,1009.9,69,0,17.2,25.7,33.5,,,,,
22,29.7,35,21,1010.3,66,0,17.5,17.6,35.2,,,,,
23,30.2,36,19,1008.9,63,0,20,21.5,33.5,,,,,
24,31,36,23,1002.4,62,0,16.9,28.7,33.5,,,,,
25,24,36,16,1010,53,0,20,12,24.1,,,,,
26,27.8,36,17,1007.2,60,0,20,0.2,3.5,,,,,
27,30.8,36,25,1004.3,46,0,20,18.7,33.2,,,,,
28,24.9,36,13,1013.5,44,0,20,14.3,29.4,,,,,
