Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.9,25.3,1013.4,78,0,7.9,13.1,24.1,,,,,
2,27.2,31,25,1011.9,77,3.05,10.5,13.7,25.9,,,,,
3,27,30.3,24,1012.7,88,5.08,9.8,18.3,27.8,,,,,
4,28.1,32,24,1015,82,0,13.8,13.7,20.6,,,,,
5,28.6,32.5,24.7,1014.2,75,0,11.4,25,33.5,,,,,
6,28.1,31.2,25.5,1013.5,73,0,10.3,23.9,31.7,,,,,
7,28.3,32.2,26,1014.4,80,0,8.9,18,25.9,,,,,
8,28.4,32.3,25.6,1014.4,76,0,9.2,13.3,16.5,,,,,
9,27.8,31.7,25,1014.1,69,0,11.1,14.4,20.6,,,,,
10,28.1,31,24.7,1014.2,68,0,10.9,15.9,22.2,,,,,
11,28,32,25.5,1013.4,70,0,10.9,15.7,24.1,,,,,
12,27.1,32.2,23.8,1012.4,83,7.87,10.8,19.3,33.5,,,,,
13,27,29,23.5,1012.6,85,22.1,10.9,18.5,31.7,,,,,
14,26,28,25,1012.5,91,14.99,9.5,21.3,42.4,,,,,
15,27.6,32,24.6,1014.4,81,7.87,12.7,13.9,27.8,,,,,
16,26.7,31.1,24.5,1012.9,76,0,11.6,29.4,37,,,,,
17,26.6,29,24.5,1012.7,75,0,10.9,25.2,29.4,,,,,
18,26.7,30,24.5,1011.5,85,0,9.2,27,38.9,,,,,
19,26.9,30.2,25.5,1012.2,93,7.11,9.2,26.1,31.7,,,,,
20,27.8,31,24.2,1013,86,21.08,13.2,22.4,27.8,,,,,
21,27.3,31.5,24.7,1014,81,0,10.9,15.2,25.9,,,,,
22,27.4,31,24.5,1014.4,77,0,10.9,18.3,25.9,,,,,
23,27.2,31.2,24,1014,79,0,9,24.1,31.7,,,,,
24,27.3,30.4,15,1014.8,75,0,9.5,18.5,25.9,,,,,
25,26.8,30,25,1014.5,70,0,11.4,20.7,27.8,,,,,
26,26.7,30,24,1013.7,69,0,12.4,19.1,25.9,,,,,
27,26.8,31,24,1012.7,72,0,10.9,23.9,31.7,,,,,
28,27.3,31,24,1012.8,75,0,9.3,16.9,20.6,,,,,
29,27.2,30,25,1013.3,83,0,8.9,19.3,29.4,,,,,
30,27.4,31,25.6,1013.9,81,0,10.5,18.3,22.2,,,,,
