Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.2,19.7,1017.6,67,0,7.7,22.4,33.5,,,,,
2,23.2,27,19.6,1017.5,68,0,9.5,25.4,29.4,,,,,
3,23.6,28,20.5,1016.9,72,0,9.5,24.8,31.7,,,,,
4,23.7,27,21.5,1017.2,70,0,11.3,25.6,33.5,44.6,,,,
5,23,27,21,1017.9,73,0,11.1,23.3,29.4,,,,,
6,22.4,26,20.6,1017.3,71,0,11.7,23.7,29.4,,,,,
7,22.7,26,20,1016.6,73,0,11.9,19.3,25.9,,,,,
8,22.7,26.2,20,1017.2,74,0,12.6,17.4,24.1,,,,,
9,22.2,26,19,1018.6,68,0,13.2,18.1,24.1,,,,,
10,22.7,27,19.4,1017.1,73,0,14.6,18.5,27.8,,,,,
11,23,28,20,1015.2,78,0,13.8,21.5,35.2,,,,,
12,24.7,31.5,20.6,1012.8,67,0,12.4,17.4,25.9,,,,,
13,23.8,28,21,1013,78,0,13,13.3,27.8,,,,,
14,25.1,27.5,21.8,1013.3,54,0,11.9,26.9,63,72.2,,,,
15,25.9,30,22,1013.9,58,0,11.6,20.9,63,,,,,
16,24.8,30.2,21.6,1014.3,65,0,13.7,21.7,31.7,,,,,
17,24.3,29,21,1014.3,68,0,13,24.6,42.4,,,,,
18,23.4,28,21,1015,79,0,12.7,23.5,29.4,,,,,
19,22.9,27,20.7,1014.7,73,0,9,24.3,31.7,,,,,
20,23.1,27,20.8,1014.3,70,0,5.5,24.8,31.7,,,,,
21,23.2,28,20.2,1016.2,74,0,9.3,23.5,29.4,,,,,
22,23.4,28.4,20,1016.4,77,0,12.7,20.7,29.4,,,,,
23,23.6,29,20,1017.7,74,0,13.2,19.3,27.8,,,,,
24,23.6,28,21,1018.9,73,0,10,22.6,51.9,,,,,
25,23.5,27.1,20.7,1019.2,68,0,8.2,25.7,38.9,,,,,
26,23.3,28,20.8,1018.9,69,0,3.9,22.8,29.4,,,,,
27,23.4,28,21,1017.9,65,0,3.1,24.3,33.5,,,,,
28,23.3,27,21,1017.5,70,0,7.4,23.5,31.7,,,,,
29,23.3,27,20.6,1017.1,73,0,9.2,23.3,31.7,,,,,
30,23.6,27.2,21,1017.2,72,0,9.5,23.3,29.4,,,,,
31,23.8,27,22,1017.9,69,0,7.2,23.9,33.5,,,,,
