Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,19,1017,62,0,13.7,22.8,29.4,,,,,
2,21,24,18,1015,66,0,12.6,23.5,27.8,,,,,
3,21.2,24.8,19.5,1015.8,60,0,15,25.9,35.2,,,,,
4,21.3,24.9,18.6,1017.2,65,0,14.5,25.9,33.5,46.5,,,,
5,21.1,24,19,1017.2,73,0,12.7,28.2,35.2,,,,,
6,21.1,25,19,1015.7,72,0,13.7,24.3,29.4,,,,,
7,21.3,24.5,19.9,1014.6,69,0,12.4,24.6,33.5,,,,,
8,21.6,25,19.9,1015.7,64,0,14,24.4,29.4,,,,,
9,21.4,25,19,1016.4,62,0,14.2,23.9,29.4,,,,,
10,21.4,25,20,1015.8,62,0,12.6,22.8,29.4,,,,,
11,21.2,25,19,1015,66,0,12.4,19.8,25.9,,,,,
12,21.6,25,19.8,1015.6,70,0,13.2,24.6,31.7,,,,,
13,21.8,26,19.5,1015,74,0,14,25.2,29.4,,,,,
14,22.3,27,19.5,1013.7,75,0,15,26.9,40.7,,,,,
15,23.4,27.3,20.5,1013.8,68,0,16.3,26.3,31.7,,,,,
16,23.9,29,21,1014,67,0,15.9,28.7,33.5,,,,,
17,25.3,30.3,22,1014.9,59,0,23.5,25.6,29.4,,,,,
18,23.8,28,21.4,1015.4,71,0,15.6,29.3,33.5,,,,,
19,22.7,26,20.8,1015.4,77,0,14.8,28.2,37,,,,,
20,22.2,26,20,1015.4,76,0,13.8,27.4,35.2,48.2,,,,
21,22.9,28,19.2,1015.5,71,0,13.5,28,40.7,,,,,
22,23.9,30,21,1015.1,56,0,11.3,33.5,51.9,66.5,,,,
23,23.3,28.7,20.8,1014.4,62,0,14.6,34.8,46.5,57.6,,,,
24,22.5,26,20,1013.8,75,0,13,31.9,38.9,48.2,,,,
25,22.5,26,20,1014.3,69,0,13.2,30.4,40.7,53.5,,,,
26,22.1,26,19.9,1013.9,68,0,13.5,27,35.2,,,,,
27,21.8,25,19,1014.8,69,0,14.2,24.3,31.7,,,,,
28,22.2,26.3,20,1014.4,67,0,14.8,21.3,29.4,,,,,
29,22.3,26,19.8,1013.5,67,0,15.9,18,24.1,,,,,
30,22.3,27,20,1014.3,71,0,14.5,21.7,29.4,,,,,
