Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.2,20,1001.8,70,0,12.9,0.6,3.5,,,,,
2,27.6,35.4,21.4,1000.9,73,0,10,2.6,9.4,,,,,
3,27.1,36.2,24.2,1001.8,79,0,9.5,14.4,24.1,,,,,
4,23.3,31.6,21,1008.3,83,0,10,8,9.4,,,,,
5,23.3,28.7,20.5,1008.3,87,13.97,7.7,6.1,14.8,,,,,
6,25.7,31.4,20.6,1008.9,80,0,11.3,3.1,9.4,,,,,
7,26.4,32.2,23,1009.3,82,0,9,4.6,14.8,,,,,
8,27.7,34.1,21.2,1004.2,81,0,10,2.4,9.4,,,,,
9,29.4,35.7,23.6,996.5,75,0,12.6,4.6,9.4,,,,,
10,26.6,36.6,23,1004.6,83,13.97,9,10.7,14.8,,,,,
11,23,28,20,1009.2,84,2.03,7.2,7,9.4,,,,,
12,22.7,28.2,20.2,1010.7,94,16,5.5,8.3,14.8,,,,,
13,21.2,26.8,16.4,1016.5,78,43.94,12.6,6.5,9.4,,,,,
14,22.8,28.6,18.8,1009.7,83,0,13.7,0,,,,,,
15,25.3,31.4,20.2,1003.3,81,0,10,6.1,14.8,,,,,
16,23.3,32,20,1013,86,19.05,6.9,3.7,14.8,,,,,
17,21.2,25.1,18.8,1019.4,81,1.02,10,4.1,9.4,,,,,
18,19.8,26,14.5,1017.8,80,0,9.5,1.9,3.5,,,,,
19,19.8,27,13.3,1015.9,79,0,10,4.6,9.4,,,,,
20,21.9,28,17.2,1014.4,77,0,10,6.1,14.8,,,,,
21,21.2,27.8,18.6,1015.7,83,0,8.5,6.1,14.8,,,,,
22,21.1,24.8,19,1014.9,89,12.95,8.5,1.9,3.5,,,,,
23,23.3,27.8,19.8,1013.6,86,0.51,10,2.4,9.4,,,,,
24,24.2,28.8,21.5,1011.4,88,0,10,2.4,9.4,,,,,
25,24.4,28.2,22.4,1007.8,88,1.02,8.2,6.1,14.8,,,,,
26,25.6,29.3,22.4,1005.2,86,0.25,10,4.6,9.4,,,,,
27,25.4,31,22.6,1009.4,86,0,8.7,6.9,14.8,,,,,
28,25.2,30.2,22.5,1011.2,89,0.51,9.2,3.1,9.4,,,,,
29,26.2,31.4,23.4,1009.9,82,0.51,10.5,3.7,14.8,,,,,
30,25.4,32.5,22,1005.2,84,0,10,6.9,14.8,,,,,
31,26.6,31.8,23.5,1006,84,0,10.9,2.4,9.4,,,,,
