Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,30,10.4,1011.3,59,0,7.6,5.6,9.4,,,,,
2,23.4,35.3,12.5,1005.1,55,0,6.9,7,9.4,,,,,
3,25.8,37.2,18.3,1004.6,57,0,8,8.3,14.8,,,,,
4,23.1,36,20,1011.7,52,4.06,9.5,6.9,14.8,,,,,
5,17.7,22.8,14.6,1022.6,53,0,10,8.3,14.8,,,,,
6,18.4,27,10.8,1012.6,56,0,10,5.6,9.4,,,,,
7,20.2,29,14.5,1009.6,58,0,8.7,4.1,9.4,,,,,
8,20.8,28,14.8,1007.8,69,0,6.3,5.6,9.4,,,,,
9,22.2,29.8,17.8,1004.1,68,0,9.5,5.6,9.4,,,,,
10,22.8,30.7,19.7,1002.3,66,0,6.3,8.3,33.5,,,,,
11,,,,,,,,,,,,,,
12,18.5,24.6,14.8,1017.4,47,0,10,10.7,14.8,,,,,
13,19.1,25.3,14.8,1013.3,53,0,11.7,1.9,3.5,,,,,
14,18.3,28.8,11.3,1012.6,53,0,10,7,9.4,,,,,
15,19.3,29.8,13.7,1018.7,53,0,6,6.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,16.7,27,8.5,1022.8,56,0,10,9.3,24.1,,,,,
18,20.1,30,10.8,1016.5,46,0,10,8.3,14.8,,,,,
19,22.1,32.9,12.5,1010.7,48,0,9,2.8,3.5,,,,,
20,25.7,37.2,16.8,1003.4,49,0,5,5.6,14.8,,,,,
21,25.8,38.9,19.2,1010.7,37,0,3.7,20.4,24.1,,,,,
22,21.3,29,17.6,1017,48,0,8,8.3,24.1,,,,,
23,20.2,27.8,14.7,1018.1,53,0,6.9,9.3,14.8,,,,,
24,20.9,30.6,13,1013.7,59,0,6.4,4.6,9.4,,,,,
25,26.1,33,16.8,1011.3,52,0,7.6,0.9,3.5,,,,,
26,28,37.9,20.5,1008.7,52,0,6.8,8.3,14.8,,,,,
27,25.9,38.7,20,1006.7,57,0,5.3,6.1,14.8,,,,,
28,16.6,30.6,13,1017,77,1.02,7.2,13,24.1,,,,,
29,17.1,22.4,13.8,1015.7,83,0.25,6.8,3.1,9.4,,,,,
30,20.9,33.4,12.4,1007.2,68,0,12.6,6.5,9.4,,,,,
