Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.2,12.3,1008.5,92,13.97,3.4,8.3,13,25.9,,,,
2,15.3,19.5,11.6,1015.9,80,5.08,9.5,3.9,9.4,,,,,
3,15.9,22.3,7.9,1015.2,69,0,10,2.6,7.6,,,,,
4,18.2,25.2,11.6,1012.6,67,0,8,1.9,5.4,,,,,
5,16.7,21,11.6,1013.8,78,0,5.6,3.5,7.6,,,,,
6,17.1,19.3,15,1017.2,89,11.94,3.5,4.3,7.6,16.5,,,,
7,16.7,22.5,11,1022.0,74,0,8.7,3.9,11.1,,,,,
8,18.8,25.9,11.9,1022.6,70,0,9.3,2.2,7.6,,,,,
9,17.6,21.8,14.4,1020.8,86,0,6.9,3.7,9.4,,,,,
10,16.9,20.6,12.6,1021.2,74,3.05,10.6,4.8,9.4,,,,,
11,16.3,20.1,11.4,1025.3,59,0,12.6,7,14.8,,,,,
12,16.4,22.6,8.1,1027.1,57,0,15.8,4.6,9.4,,,,,
13,17.5,23,12.3,1024.2,73,0,15.1,3.9,9.4,,,,,
14,16.8,19.9,13.9,1022.5,68,0,15,6.3,11.1,,,,,
15,16.8,21.3,11.4,1022.2,62,0,13.7,7,13,,,,,
16,18,24.7,8.9,1023.9,55,0,9.5,3.1,9.4,,,,,
17,20.2,29.4,9.9,1024.2,57,0,8.9,2,5.4,,,,,
18,24.7,34.9,13.2,1020.4,50,0,7.7,1.9,3.5,,,,,
19,24.6,31.7,17.6,1015.3,51,0,7.4,2.6,7.6,,,,,
20,20.8,24,16.4,1019.0,73,0,6.1,4.6,7.6,,,,,
21,18.8,24,12.9,1024.5,71,0,7.2,4.6,13,,,,,
22,19.9,26.3,11.5,1024.5,67,0,8.7,3,7.6,,,,,
23,20.2,27.2,12.8,1020.8,67,0,7.9,2.8,7.6,,,,,
24,18.4,23.5,12.9,1019.1,76,0,7.1,3.3,7.6,11.1,,,,
25,18.1,21.6,13.6,1018.2,63,0,10.5,7.4,13,,,,,
26,17.9,23.6,11,1016.4,65,0,8.9,3.7,11.1,,,,,
27,17.8,23.3,10.6,1018.4,72,0,11.6,4.1,13,,,,,
28,20.2,28.8,13.1,1018.3,71,0,8.5,2.4,7.6,,,,,
29,24.6,32,15.8,1015.3,60,0,7.9,2.6,5.4,,,,,
30,22.8,29.9,14.8,1013.5,62,0,7.6,3.5,7.6,,,,,
