Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.1,12.8,1017.9,87,8.89,5.1,8.1,11.1,18.3,,,,
2,15.2,16.7,13.7,1013.9,88,17.02,4,9.3,13,24.1,,,,
3,13.5,15.6,10.3,1007.3,76,17.02,5.8,12.8,16.5,27.8,,,,
4,12.7,16.3,10.2,1010.6,66,5.59,8,10.2,14.8,31.7,,,,
5,12.8,16.5,9.1,1015.5,67,5.08,8.9,6.1,11.1,16.5,,,,
6,13.1,14.9,10.5,1013.9,80,20.57,5.6,10.2,16.5,,,,,
7,10.3,15.8,6,1015.5,78,9.91,10.5,3.5,9.4,,,,,
8,10.9,15.4,6.5,1017.2,76,3.05,11.6,4.4,11.1,,,,,
9,9.8,13,7.6,1008.9,71,16,7.1,8.9,14.8,29.4,,,,
10,9,11.6,4.6,1009.6,69,19.05,9.3,7.2,13,24.1,,,,
11,8.8,12.8,4.7,1015.7,67,5.08,,7.6,13,,,,,
12,8.6,13.3,4.2,1023.8,76,5.08,11.9,3.1,7.6,,,,,
13,9.3,14.2,5.2,1020.1,78,5.08,9.5,3.1,9.4,13,,,,
14,10.1,14.2,7.3,1003.9,83,33.02,8.5,5,11.1,,,,,
15,10.8,14.6,7.6,1008.4,75,8.38,8.9,4.4,13,,,,,
16,12.7,14.6,11.3,1009.1,76,13.21,5.8,11.3,16.5,25.9,,,,
17,11.4,14.5,7.2,1015.3,67,4.57,10.1,5.2,9.4,18.3,,,,
18,10.2,15.2,4.7,1017.4,78,0,8.4,3.1,7.6,11.1,,,,
19,11.9,13.6,10.4,1012.7,93,29.97,4.7,4.1,11.1,,,,,
20,14,19.1,8.5,1016.5,75,5.08,12.2,2.8,9.4,,,,,
21,12.3,16.9,6.7,1014.5,82,0,7.7,2.8,7.6,,,,,
22,13.9,16.5,9.7,1014.0,75,7.62,9.5,5.4,9.4,,,,,
23,12.3,15.2,8.8,1024.9,92,4.06,4.8,2,5.4,,,,,
24,14.9,20.4,12,1027.5,88,3.05,5.1,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,16.5,11.1,1016.7,74,1.02,9.7,4.6,7.6,,,,,
28,14.8,17.8,11.1,1011.3,86,12.19,7.2,7.4,11.1,16.5,,,,
29,13.2,16,11.6,1008.7,75,9.91,7.9,10.4,14.8,20.6,,,,
30,12.7,14.5,9.9,1015.6,67,4.06,7.4,9.8,16.5,25.9,,,,
