Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.2,22.9,1006,90,2.03,17.7,7.4,18.3,,,,,
2,28.1,32.4,21.6,1005.9,77,2.03,39.4,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.8,29.5,23.1,1005.2,84,16,38.8,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.4,31.8,22,1008.3,79,2.03,29,1.9,7.6,,,,,
9,27.6,31.7,22.4,1007.9,83,0,39.4,7.4,22.2,,,,,
10,29.7,33.8,23,1007.3,74,1.02,39.4,12,18.3,,,,,
11,29.7,33,23.6,1006.5,72,0,50.1,14.8,22.2,,,,,
12,28.4,32,22.7,1006.1,75,0,42.3,17,27.8,,,,,
13,24.2,27.5,22.2,1007.6,95,50.04,15,9.8,11.1,,,,,
14,29.2,32.5,23.2,1007,71,54.1,50.1,20.7,27.8,,,,,
15,27.8,30.8,24.5,1007.7,83,0,50.1,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.2,33,25,1005.3,75,0,50.1,19.3,22.2,,,,,
18,25.9,28.5,24.2,1008.1,89,17.02,17.2,9.4,11.1,,,,,
19,27.2,30,23.5,1006.8,83,1.02,28.8,24.6,33.5,,,,,
20,28.9,33,22.9,1004.8,74,0,42.3,14.4,27.8,,,,,
21,23.2,27,20,1007.8,94,27.94,15.9,10.2,11.1,,,,,
22,26.1,32.2,21.9,1006.4,83,21.08,28.3,2.4,9.4,,,,,
23,24,27.1,22.3,1007.3,94,6.1,4.8,17.6,27.8,,,,,
24,25.3,28.3,21.8,1008.9,91,73.91,4.8,9.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,28.6,30.9,21.5,1008.1,76,3.05,50.1,6.1,9.4,,,,,
27,26.2,31,22.3,1009.1,85,7.87,21.6,8.3,18.3,,,,,
28,27.5,32.2,22.5,1009,84,35.05,38.8,0,,,,,,
29,25.8,30.2,23.2,,88,0,8,0,,,,,,
30,26.9,32,22.3,1011.2,83,3.05,25.1,1.3,7.6,,,,,
31,28.1,31.4,24.1,1011.5,80,2.03,28.3,9.8,11.1,,,,,
