Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.9,37.5,23.7,1010.6,36,0,18.8,2.8,11.1,,,,,
3,34.8,38,25,1011.2,34,0,10.5,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,36.5,41,24,1012.4,37,0,12.2,12,27.8,,,,,
8,,,,,,,,,,,,,,
9,33.9,41.6,26.4,1013.3,43,0,20,20.4,29.4,,,,,
10,29.7,32.2,24.5,1014.6,59,0,20,0,,,,,,
11,33.9,36.2,24.5,1012.7,46,0,20,2.4,9.4,,,,,
12,31,35,23,1013.6,54,0,20,0,,,,,,
13,32.8,37,24,1011.4,53,0,20,2.8,11.1,,,,,
14,34.6,38.5,25,1009.5,46,0,20,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,25.5,1011,73,5.08,16.6,2.8,11.1,,,,,
18,29.1,34,24.7,1010,71,5.08,20,4.6,18.3,,,,,
19,26.8,30.4,20,1015.4,59,0,29.9,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,37.3,41,25.2,1011.4,33,0,20,7.4,18.3,,,,,
24,35.8,38.6,26.6,1011.6,45,0,20,17.6,22.2,,,,,
25,36.7,39.4,26.8,1011,41,0,20,18.1,22.2,,,,,
26,30.6,34.2,26.5,1012,63,0,20,6.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,33.6,38.2,23,1013.5,52,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,34.9,40.5,26.2,1012.1,45,0,20,16.1,31.7,,,,,
