Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.4,-0.3,,98,7.11,1.6,0.7,1.9,,,,,
2,1.1,2.9,-0.1,,94,0.51,7.6,2.2,3.5,,,,,
3,-1.7,-0.5,-3,,81,0,12.2,4.6,7.6,,,,,
4,-4.8,-3.5,-6.9,,82,0,16.4,4.4,7.6,,,,,
5,-1,2,-7.7,,85,0,12.2,1.9,3.5,,,,,
6,0.7,2.1,-3.8,,96,2.29,2.4,1.1,1.9,,,,,
7,0.4,4.2,-0.4,,96,2.03,3.1,2.8,3.5,,,,,
8,0,1,-1.3,,,0,4.3,8.5,14.8,,,,,
9,-4.2,-3.3,-5.5,,76,0,7.2,6.5,7.6,,,,,
10,-6.7,-4.3,-10.5,,81,0,10.1,1.1,1.9,,,,,
11,-9.4,-4.9,-14.3,,91,0,13.2,2.6,3.5,,,,,
12,-9.2,-4.2,-13.3,,88,0,9.7,2.6,3.5,,,,,
13,-11.2,-6.4,-14.1,,93,0,8.9,1.5,1.9,,,,,
14,-7.9,-3,-13.9,,90,0,6,2.2,5.4,,,,,
15,-9.4,-2.7,-13.6,,91,0,7.2,2.2,3.5,,,,,
16,-6.1,-2.1,-13.3,,91,0,4,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,0.6,3.2,-5,,93,0,3.5,1.9,1.9,,,,,
19,3.9,8.6,-0.9,,84,0,8.9,6.3,14.8,,,,,
20,3.4,6.7,1.9,,78,0,11.3,4.6,13,,,,,
21,5.3,8.2,1.3,,78,0,12.9,8.9,16.5,,,,,
22,-0.3,4.1,-2.4,,94,0,8.9,2.2,5.4,,,,,
23,1.8,6.4,-1.1,,67,0,14,8.5,14.8,,,,,
24,-5.4,-1.9,-9,,96,0,2.6,4.1,7.6,,,,,
25,-5.4,-2.3,-8.5,,93,0,6.3,2.2,3.5,,,,,
26,-6.1,-1.4,-9.9,,90,0,10.1,1.9,1.9,,,,,
27,-2.6,-0.1,-8.3,,87,0,14,1.5,3.5,,,,,
28,-0.8,3.2,-4.4,,92,0,14.5,4.4,5.4,,,,,
29,-2.2,3.6,-5.8,,89,0,15.4,2.2,3.5,,,,,
30,-0.2,4.8,-6.2,,84,0,15,2.2,3.5,,,,,
31,-3.6,1.6,-6.7,,94,0,9.3,2.6,3.5,,,,,
