Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.9,10.5,,67,3.05,21.4,4.1,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,18.9,14,,87,0.25,5.1,7.4,13,,,,,
9,15.8,20.2,11.9,,73,6.1,9.8,8.9,14.8,,,,,
10,15.9,20.2,7.4,,57,4.06,15.9,13,29.4,,,,,
11,18.5,23.6,5.8,,53,0,16.4,9.6,16.5,,,,,
12,19.9,25.6,7.4,,57,0,12.6,12,18.3,,,,,
13,20.9,25.8,8.8,,57,0,8.9,14.4,24.1,,,,,
14,21.6,26.9,10.3,,59,0,6.8,13.3,22.2,,,,,
15,16.9,19.2,10.1,,85,1.02,8,8.9,20.6,,,,,
16,11.4,16.4,8.2,,77,17.02,14,5.2,9.4,,,,,
17,11.7,14.9,5.7,,67,0,14,6.7,13,,,,,
18,12.9,17.5,6.6,,64,0,14,6.3,11.1,,,,,
19,12.7,17.2,6.2,,70,0,12.9,7.8,14.8,,,,,
20,13,17,8.7,,77,3.3,8.9,5.6,13,,,,,
21,16.8,20.1,7.5,,49,0,22,7.8,14.8,,,,,
22,15,20.6,8.9,,54,0,15.9,11.5,14.8,50,,,,
23,18.1,23,5.9,,50,0,20,5.2,9.4,,,,,
24,16.4,21.6,9.1,,76,5.08,15,4.1,11.1,,,,,
25,19,23.2,11.5,,63,2.03,14.6,13,33.5,,,,,
26,16.3,17.9,12.4,,87,4.06,5.8,4.1,7.6,,,,,
27,16.4,20.7,11.4,,74,7.11,13.2,7.8,11.1,,,,,
28,20.7,26.4,7.7,,52,0,15.9,7.8,11.1,,,,,
29,23.1,28.3,9.4,,52,0,15,10,18.3,,,,,
30,24.9,30.4,11.8,,56,0,15.9,10.7,20.6,,,,,
