Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.5,0.5,,72,1.02,15.4,10.6,27.8,,,,,
2,0.8,3.2,-2.3,,,7.87,4.2,2.2,3.5,,,,,
3,0.8,6,-4.9,,72,5.08,9,15.4,27.8,,,,,
4,-6.9,-1.2,-14.3,,61,0,18.3,6.3,13,,,,,
5,-5.1,0.8,-12.6,,56,0,14.3,8.1,18.3,,,,,
6,-5.4,0.2,-13.1,,51,0,19,5.2,9.4,,,,,
7,-4.1,0.5,-11.7,,45,0,20.6,8.5,14.8,,,,,
8,-3.9,1.7,-12.3,,65,0,15.4,4.1,9.4,,,,,
9,-4.3,3.4,-13.8,,71,0,11.6,3,5.4,,,,,
10,-1.9,4.3,-10.6,,65,0,12.1,4.4,13,,,,,
11,-1.3,2,-4.6,,71,0,9.3,9.6,14.8,,,,,
12,-3.2,5,-11.5,,64,0,17.1,5,9.4,,,,,
13,-1.9,3.9,-11,,64,0,9.3,6.3,18.3,,,,,
14,-2,2.9,-8.9,,70,0,3.9,7.4,14.8,,,,,
15,-2.3,4,-10.5,,61,0,6.6,3.5,5.4,,,,,
16,-3.1,4,-8,,69,0,13,4.1,5.4,,,,,
17,-0.7,4.5,-7.2,,56,0,15.8,7,11.1,,,,,
18,1.2,6.6,-3.9,,66,0,12.4,6.7,16.5,,,,,
19,1.3,4.5,-2.7,,79,0,4.3,7.4,14.8,,,,,
20,-0.8,1.7,-2,,81,16,5.6,4.8,11.1,,,,,
21,-2.4,3.5,-12.4,,62,0,29,4.4,7.6,,,,,
22,0.3,7.9,-11.2,,63,0,10.9,4.8,9.4,,,,,
23,3.9,11.2,-4.3,,47,0,26.1,6.3,14.8,,,,,
24,3.9,11.6,-5.6,,65,0,20,3.5,5.4,,,,,
25,7.2,13.9,-3.1,,58,0,11.6,5.2,13,,,,,
26,3.5,8,-0.2,,92,1.02,4.2,2.8,3.5,,,,,
27,6.3,11.2,1.1,,78,0,5.1,4.1,11.1,,,,,
28,4.4,6.9,1.7,,92,0.51,7.7,6.3,18.3,,,,,
29,2.4,5.8,0.1,,84,21.08,10.1,4.8,7.6,,,,,
30,4.3,6.4,0,,44,0,19,17.8,27.8,,,,,
31,2.9,5.8,0,,41,0,18.3,14.1,25.9,,,,,
