Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,24,,56,,10,17.4,37,64.8,,,,
2,29.3,37,22.4,,51,0,10,16.7,25.9,,,,,
3,29.2,38,21.5,,50,0,10,14.6,29.4,,,,,
4,30.4,39,21.3,,29,0,,16.5,29.4,35.2,,,,
5,29.8,37,21,,46,0,10,13.5,29.4,,,,,
6,27.7,35,20.8,,50,0,10,16.5,33.5,,,,,
7,27.6,33,21.8,,42,0,10,13.1,22.2,,,,,
8,27.2,35,20.5,,45,0,10,15.2,31.7,,,,,
9,27.2,37,19,,41,0,,15.4,31.7,,,,,
10,27.4,37,19,,42,0,,13,24.1,,,,,
11,28.3,38,18.3,,48,0,,10.2,22.2,,,,,
12,28.6,39,21,,52,0,8.2,12,25.9,,,,,
13,27.9,37,19.6,,55,0,7.7,15.9,27.8,,,,,
14,27.2,35.1,20.7,,59,0,9,15.7,29.4,,,,,
15,27.6,35,21.8,,58,0,10,17.4,25.9,,,,,
16,26.9,34,20.7,,64,0,9.7,9.1,24.1,,,,,
17,27.5,32,23.1,,64,0,9.5,10.9,25.9,,,,,
18,27,32.2,22,,65,0,9.8,9.8,24.1,,,,,
19,27.1,34,20.7,,60,0,10,15,29.4,46.5,,,,
20,26.6,35.1,20,,60,0,10,15,31.7,,,,,
21,27.4,35,20.7,,63,0,9.2,13.1,38.9,,,,,
22,25.5,31,20,,50,0,10,22.8,38.9,,,,,
23,24.6,30,16.2,,47,0,10,7.4,18.3,,,,,
24,24.9,31,18.5,,57,0,10,10,25.9,,,,,
25,25.2,31.1,19,,58,0,10,12.4,24.1,,,,,
26,24.6,31.2,19,,55,0,10,17,31.7,,,,,
27,24.3,30.1,17.9,,55,0,10,13.5,27.8,,,,,
28,24.3,31,18.4,,57,0,10,11.7,24.1,42.4,,,,
29,24.1,30.1,18,,60,0,10,13,27.8,,,,,
30,23.6,28,18.2,,59,0,10,16.1,25.9,,,,,
