Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14,2.5,,75,2.03,9.5,9.6,20.6,,,,,
2,8.2,13,4,,82,3.81,9.8,15.6,44.6,,,,,
3,8.6,15,3,,74,0,10,12,24.1,,,,,
4,8.7,15,3.4,,77,0,10,6.9,13,,,,,
5,11.4,18,4.9,,76,0,10,10.4,27.8,,,,,
6,9.8,16,5.4,,86,0,10,9.4,27.8,,,,,
7,11.2,17,5,,76,0.25,9.8,12.2,31.7,,,,,
8,9.1,13,6,,83,1.78,9.5,10.6,24.1,,,,,
9,6.7,12,1,,65,2.54,10,15,31.7,,,,,
10,9.3,15,0.9,,72,0,9.5,15,38.9,46.5,,,,
11,8.7,15.2,2.6,,78,9.4,10,8,14.8,,,,,
12,9.3,16,3,,76,0,9.8,10.4,20.6,,,,,
13,9.1,13.1,3,,65,2.54,10,14.1,22.2,,,,,
14,9.1,13.5,3.3,,77,0,10,7.2,22.2,,,,,
15,10.3,15,5.3,,73,0,10,6.3,16.5,,,,,
16,10.1,15,5.3,,80,0,9.8,4.4,16.5,,,,,
17,10.2,16,4.9,,75,0,9.5,10,31.7,,,,,
18,10.8,17,6.3,,74,0,9.8,8.1,20.6,,,,,
19,11.3,18,6.6,,70,0,10,16.1,24.1,,,,,
20,10.7,17,5.9,,72,,10,13,25.9,,,,,
21,9.6,15,5,,62,0,10,12,16.5,,,,,
22,8.1,14.2,3,,59,0,10,12.2,18.3,,,,,
23,7.9,15,1.7,,68,0,10,8.9,20.6,,,,,
24,10.1,15,3,,65,0,10,10.9,27.8,,,,,
25,12.2,18,6,,67,0,10,12.8,46.5,55.4,,,,
26,10.4,17,4.3,,67,,10,16.7,42.4,,,,,
27,6,8.1,4,,67,5.33,9.7,16.9,42.4,61.1,,,,
28,5.4,8,2,,46,2.79,10,25.7,37,50,,,,
29,5.2,11,-0.2,,64,0,10,8.9,20.6,35.2,,,,
30,6.1,11,0.5,,73,0.51,10,8.3,25.9,,,,,
31,6.4,11,2,,60,0,10,16.1,31.7,,,,,
