Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,3.9,,66,0,10.9,5.9,11.1,,,,,
2,9.4,13.3,5,,61,0,10.3,6.7,14.8,,,,,
3,7.3,12.2,3.9,,70,0,10.1,7.6,11.1,,,,,
4,5.8,11.1,3.9,,80,0,8.2,8.9,14.8,,,,,
5,7.3,12.2,4.4,,75,0,11.6,6.3,14.8,,,,,
6,8.6,13.9,7,,68,0,11.1,9.1,16.5,,,,,
7,7.9,11.7,5,,67,,10.8,13,35.2,,,,,
8,8,15,4,,69,,10.8,9.4,29.4,,,,,
9,9.6,15,6.7,,69,,11.6,14.3,29.4,,,,,
10,6.1,11.7,5,,88,,8.2,21.9,35.2,,,,,
11,7.1,9,5,,74,0,12.1,8.7,14.8,,,,,
12,8.2,10.6,6.1,,72,0,10.1,5.9,11.1,,,,,
13,7.6,10,5.6,,76,0,10.1,5.9,13,,,,,
14,6.4,8.9,5.6,,82,0,10.1,11.3,16.5,,,,,
15,7.2,10,2.8,,78,0,11.6,5.4,11.1,,,,,
16,8.2,10,6.7,,72,0,10.1,7.2,11.1,,,,,
17,10,13,7.8,,57,0,11.1,7.2,16.5,,,,,
18,11.6,14.4,7.8,,41,0,11.4,12.2,27.8,37,,,,
19,10.7,15,7.8,,48,0,11.1,5.2,11.1,,,,,
20,11.4,15.6,7.2,,50,0,11.4,5,11.1,,,,,
21,11.1,15,8.9,,54,0,11.1,5.7,11.1,,,,,
22,10.5,13.3,7.8,1008.2,58,0,13,5,9.4,,,,,
23,10.8,14.4,6.7,,60,0,11.4,4.3,9.4,,,,,
24,9.5,13.3,7.8,,75,,10.8,12,24.1,,,,,
25,8.1,10,7,,88,,9.3,14.1,20.6,,,,,
26,6.8,9.4,6,,93,,7.4,16.5,24.1,,,,,
27,6.6,8,5,,85,,7.9,13.9,27.8,,,,,
28,6.1,8.3,3.9,,85,,9.7,13.1,20.6,,,,,
29,6.2,8.9,3.3,,79,0,11.6,7.8,13,,,,,
30,6.7,9.4,2.2,,73,0,11.4,5.6,11.1,,,,,
31,7.9,11.7,5,,72,,11.6,12.8,31.7,,,,,
