Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-10.6,-14.4,1003.1,70,,5.3,18.1,37,,,,,
2,-13.5,-10.6,-17.2,,72,,9.8,22.6,38.9,,,,,
3,-8.1,-5,-13.3,,59,,9.8,20.9,40.7,,,,,
4,-9.4,-5.6,-13.3,,69,,10.6,15.7,29.4,,,,,
5,-11.9,-8.9,-14.4,,71,,9.2,16.1,40.7,,,,,
6,-16.2,-11.1,-21,,68,,7.6,23.5,46.5,,,,,
7,-21.2,-18.9,-22.2,,53,,10.3,31.3,42.4,,,,,
8,-20.3,-18.3,-22,,55,,9.3,25.9,33.5,,,,,
9,-17.3,-15.6,-20.6,,46,,11.3,21.5,31.7,,,,,
10,-18.8,-15,-21.1,,59,,7.7,34.4,53.5,,,,,
11,-18.8,-17.8,-21.1,,48,,9.7,31.9,51.9,,,,,
12,-18.4,-16.7,-20.6,,36,0,11.6,19.3,35.2,,,,,
13,-16,-13.9,-21.1,,56,,10.9,14.3,35.2,,,,,
14,-15.1,-13.3,-17,,63,,9.2,27.8,38.9,,,,,
15,-17.3,-15,-18,,45,,11.6,30.6,38.9,51.9,,,,
16,-16.4,-13,-18.3,,40,,11.6,20.9,37,44.6,,,,
17,-15.8,-13.3,-17.2,,52,0,15,20,27.8,,,,,
18,-16.9,-15,-19,,45,0,11.6,16.3,25.9,,,,,
19,-14.3,-10,-21.1,,60,,10.5,21.9,35.2,,,,,
20,-13.6,-8,-16.1,,56,,10.9,33.5,51.9,,,,,
21,-9.2,-6.7,-14,,51,,13,23.5,51.9,59.4,,,,
22,-10.7,-7.8,-15,,74,,9,13,27.8,,,,,
23,-12.6,-8.3,-14.4,,61,,9.2,28.3,38.9,,,,,
24,-9.9,-6.1,-13.3,,57,,9.5,20.4,37,,,,,
25,-12,-7.2,-19,,46,0,11.6,19.6,33.5,,,,,
26,-13.4,-11.1,-17.8,,56,,11.6,12.8,22.2,,,,,
27,-15.4,-11.7,-20,,63,,11.6,6.9,13,,,,,
28,-15.5,-12.8,-17.2,,57,,11.6,21.9,33.5,,,,,
29,-16.6,-14.4,-20,,66,,13.4,10.9,29.4,,,,,
30,-18.9,-13.9,-22.8,,64,0,13.4,9.3,14.8,,,,,
31,-17.7,-14.4,-21.7,,76,,11.6,11.1,18.3,,,,,
