Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-13.9,-20,,61,,7.1,17.8,29.4,,,,,
2,-18,-14.4,-23.3,,46,0,11.4,10.4,24.1,,,,,
3,-13.9,-11.1,-17.8,,66,,11.6,10.7,27.8,,,,,
4,-13.3,-10,-16.1,,55,,9.7,28.3,61.1,74.1,,,,
5,-11.5,-8.9,-15,,45,,8.2,40.4,61.1,72.2,,,,
6,-10.3,-6,-13.3,,42,,10.9,30.9,55.4,,,,,
7,-9.5,-6,-13.9,1003.4,58,,17.1,15.4,24.1,,,,,
8,-7.3,-3.3,-11,,53,0,12.6,9.8,25.9,,,,,
9,-7.6,-1,-14.4,,50,0,12.4,5,27.8,,,,,
10,-0.1,2.2,-3.9,,49,0,11.6,27.8,50,51.9,,,,
11,-0.8,3.9,-6.7,,53,0,11.6,13.3,37,,,,,
12,3.1,6,-3.3,,63,,11.6,26.9,42.4,,,,,
13,0.9,5,-1,,79,,9.2,11.3,24.1,,,,,
14,-2.4,0.6,-4,1006.5,77,,12.2,15.4,33.5,,,,,
15,-3.7,-1,-7.2,,56,,13,14.1,48.2,,,,,
16,-0.6,2.2,-2.8,,70,,11.3,9.8,35.2,,,,,
17,-1.3,2.2,-3.3,,49,0,11.6,22.8,46.5,,,,,
18,-3.1,4,-5.6,,79,,7.1,11.1,29.4,,,,,
19,-3.2,-1,-6.1,,56,,7.4,30.6,42.4,,,,,
20,-1.8,1.1,-5,,50,,10.3,29.1,50,55.4,,,,
21,-0.5,2.2,-4.4,,49,0,12.9,10.7,27.8,35.2,,,,
22,7.2,9.4,0,,40,0,13.2,36.3,46.5,59.4,,,,
23,2.7,9.4,-1.1,,65,0,11.6,18.3,37,,,,,
24,4.3,11,-2.8,,57,,6.1,12.6,31.7,,,,,
25,5.8,11,1.1,,46,0,11.6,24.6,44.6,63,,,,
26,5.1,10.6,1,,47,0,11.6,17.4,42.4,55.4,,,,
27,3.7,8.3,-1,,55,,11.1,22.8,35.2,,,,,
28,-2.1,1.1,-4,,81,,6.8,15.6,27.8,,,,,
29,-4.1,-1.1,-7.8,,63,0,11.6,9.3,16.5,,,,,
30,-1.2,2.2,-5,,42,0,15,12.4,27.8,42.4,,,,
