Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,5.6,-8.3,,48,0,11.6,19.8,38.9,46.5,,,,
2,4.5,6.1,1.7,,51,0,11.6,20.9,33.5,46.5,,,,
3,0.9,5.6,-1.1,1012.5,73,,16.3,15.2,31.7,,,,,
4,-1.2,1.7,-3.3,,68,,11.7,6.1,13,,,,,
5,-2.8,-1.1,-7.2,,52,0,13.4,11.3,24.1,,,,,
6,-5.1,-1.7,-8.9,,52,,13.4,13,22.2,,,,,
7,-4.9,1,-6.1,,50,,10.5,13,25.9,,,,,
8,-1.7,2,-7.2,,56,0,13.2,8,24.1,,,,,
9,3.2,10,-2.8,,49,0,13.4,13.1,40.7,64.8,,,,
10,9.6,11,6.1,,35,0,11.3,42.2,51.9,74.1,,,,
11,6.2,10.6,2.8,,59,,11.6,24.4,37,48.2,,,,
12,1.7,5.6,-0.6,,70,,11.6,7.4,13,,,,,
13,3.9,9,-1.1,,62,0,13.4,9.3,27.8,,,,,
14,1.8,8.9,-2.2,,66,0,13.4,10.6,31.7,,,,,
15,2.1,4.4,0,,49,0,13.7,16.5,29.4,,,,,
16,5.1,10,0.6,,64,,11.6,13,31.7,,,,,
17,6.3,10.6,2.8,,72,,10,18.3,38.9,,,,,
18,3.9,9,1.1,,70,,11.3,11.1,33.5,42.4,,,,
19,6.4,13,2.8,,57,,11.6,21.5,37,,,,,
20,3.6,6.7,1.7,,76,,10.1,15.9,22.2,,,,,
21,-0.1,6.1,-3,,76,,11.1,14.3,22.2,,,,,
22,-2.2,0,-4.4,,79,,11.4,15.6,29.4,,,,,
23,-5.9,-2.8,-7.8,,66,0,15,8.1,13,,,,,
24,-5.8,-4,-8,,59,0,11.6,11.9,25.9,,,,,
25,-9.2,-4.4,-12.2,,56,0,11.6,8,25.9,,,,,
26,-8.3,-6.1,-11.7,,64,,11.6,6.7,11.1,,,,,
27,-6.8,-4,-9,,71,,14.8,6.7,13,,,,,
28,-9.7,-6.1,-12.2,,59,0,11.6,5.9,13,,,,,
29,-8.2,-4.4,-10.6,,68,0,11.6,7.8,14.8,,,,,
30,-8.1,-6.1,-11,,68,,11.6,6.7,13,,,,,
31,-7.5,-5.6,-9.4,,70,,11.6,8.9,16.5,,,,,
