Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.7,0.6,,88,,10.9,13.5,25.9,,,,,
2,4.6,7.2,2.8,,79,,11.3,9.3,18.3,,,,,
3,4.8,8,2.2,,52,,11.6,15.4,33.5,50,,,,
4,4.4,7.2,-0.6,,57,,12.1,9.1,18.3,,,,,
5,4,6.1,2,,81,,11.7,5.9,13,,,,,
6,3.3,5.6,1.7,,87,,10.5,10.4,22.2,,,,,
7,3.1,4.4,1.1,,81,,11.4,16.7,22.2,,,,,
8,2.3,5,1,,80,,10.8,11.5,20.6,,,,,
9,1,3.9,-2,,42,0,11.6,19.1,42.4,,,,,
10,0.6,3.3,-3.9,,62,0,11.6,5.4,20.6,,,,,
11,-1.3,2.8,-3.3,,42,0,11.6,13.1,27.8,,,,,
12,-0.9,1.1,-3,,71,,10.6,11.9,24.1,,,,,
13,-1.8,1.1,-3.9,,53,0,11.6,12.8,24.1,,,,,
14,-2.6,1,-5,,47,0,11.6,10.2,20.6,,,,,
15,3.2,9,-2.8,,41,,11.6,22.4,33.5,42.4,,,,
16,5.6,8.9,3,,60,,9.7,17.2,33.5,,,,,
17,2.1,5,0,,79,,9.2,13.7,24.1,,,,,
18,-0.3,3.3,-4.4,,57,0,11.6,10.7,31.7,,,,,
19,1.1,3,0,,76,,11.3,14.6,24.1,,,,,
20,-0.4,2.2,-1.1,,86,,11.3,7.2,13,,,,,
21,-1.9,0.6,-4.4,,87,,8.7,3.9,16.5,,,,,
22,-2.5,-0.6,-6.1,,64,0,12.9,10.2,27.8,42.4,,,,
23,-3.4,-1,-6.7,,62,0,11.6,5.6,22.2,,,,,
24,-3.4,1,-8.3,,40,0,11.6,9.1,22.2,,,,,
25,1.6,6.1,-5,,58,,11.6,17.6,40.7,,,,,
26,1.1,2.2,0,,83,,10.8,10.7,18.3,,,,,
27,0.1,1.1,-3,,76,0,11.6,11.3,16.5,,,,,
28,-1.8,1.1,-4,,71,0,11.6,6.9,24.1,,,,,
29,-2.3,0,-3.3,,57,0,11.6,16.1,29.4,,,,,
30,-2.8,-1,-8.3,,58,,11.6,13.3,22.2,,,,,
