Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-13.9,-17.2,,73,0,11.6,10.4,14.8,,,,,
2,-16.2,-14,-17.8,,73,,11.6,7.4,14.8,,,,,
3,-16.7,-15,-19,,70,,11.6,6.1,13,,,,,
4,-17.7,-13.3,-20.6,,56,0,11.6,6.9,14.8,,,,,
5,-8.7,-4,-20,,51,0,11.6,15.2,35.2,,,,,
6,-9.3,-3.9,-12.2,,72,,8.5,13,27.8,,,,,
7,-13.3,-10,-17.8,,72,,9,13.5,27.8,,,,,
8,-13.8,-12.8,-17.8,,68,,11.6,11.5,22.2,,,,,
9,-12.3,-10.6,-14.4,984,70,,9.7,15.2,25.9,,,,,
10,-14.4,-10.6,-17.2,,71,,7.2,17.8,27.8,,,,,
11,-18,-15.6,-19.4,,48,,10.6,17.2,33.5,,,,,
12,-18.3,-15.6,-22.2,,49,0,11.6,8.3,18.3,,,,,
13,-16.1,-11.7,-20,,57,0,11.6,5.4,20.6,,,,,
14,-8,-2.8,-17.8,,51,,10.9,30.7,66.5,,,,,
15,-12.2,-6.7,-17,,54,,10.6,11.5,31.7,,,,,
16,-12.2,-10.6,-17.2,,77,,10.6,15.6,24.1,,,,,
17,-13.4,-12,-17,,69,,9.7,10.9,20.6,,,,,
18,-16.2,-12.8,-20,,57,,11.1,10.2,18.3,,,,,
19,-14.8,-12.8,-18.9,,68,,10.1,13.5,22.2,,,,,
20,-17.9,-13.3,-22.2,,58,0,11.6,10,22.2,,,,,
21,-19.7,-16.7,-23,,55,,11.6,8.7,14.8,,,,,
22,-19.4,-16.7,-23.3,,54,0,11.6,11.3,20.6,,,,,
23,-17.9,-15.6,-21.1,,48,0,11.6,11.5,25.9,,,,,
24,-15.8,-14,-21.1,,66,,10.8,13.9,22.2,,,,,
25,-16.7,-15,-19,,58,,11.1,13.9,24.1,,,,,
26,-20.9,-16.1,-23,,47,0,11.6,10.9,20.6,,,,,
27,-21.9,-18.9,-24.4,,44,0,13.4,11.5,16.5,,,,,
28,-22.4,-19.4,-25,,49,0,14.8,10.7,18.3,,,,,
29,-23.8,-20.6,-27,,45,0,14.2,8,13,,,,,
