Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.1,11.6,1006.9,69,2.03,15.9,2.8,7.2,,,,,
2,15.3,21.6,11.5,1004.8,70,1.78,20,6.3,7.2,,,,,
3,15.3,20.9,10.8,1005.4,76,0.76,15.9,3.5,7.2,,,,,
4,16.1,20.8,10.2,1008.1,74,0.76,17.5,5.4,7.2,,,,,
5,19.5,24.3,14,1006.5,65,1.27,15,9.8,10.7,,,,,
6,22.7,27.8,17.4,1005.6,64,,20,10.7,14.4,,,,,
7,23,29.4,19.6,1006.0,60,1.52,17.5,8.1,10.7,,,,,
8,24.2,31.2,16.6,1005.0,54,0,20,4.4,7.2,,,,,
9,20.8,24.4,17.1,1005.8,77,0.51,20,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,17.7,22.5,14.8,1011.5,78,1.27,8,4.4,7.2,,,,,
12,17.8,22.5,15.3,1014.2,79,0,15.4,7.2,10.7,,,,,
13,18.5,24.5,13.8,1014.8,69,0,27.5,3.5,7.2,,,,,
14,20.6,26.4,13.3,1010.5,52,0,27.5,7.2,10.7,,,,,
15,16,19.8,15,1010.0,92,12.95,10.5,7.2,10.7,,,,,
16,16.6,22.3,13.5,1011.4,75,1.02,15.1,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.9,21.2,15.2,1008.5,78,19.05,23.8,6.3,7.2,,,,,
20,17.2,23.1,12.6,1011.4,57,0,20,6.3,10.7,,,,,
21,19.7,25.1,13.5,1006.6,58,0,20,9.1,14.4,,,,,
22,18.9,23.4,16.2,1006.3,57,1.02,20,10.7,21.7,,,,,
23,16.1,19.7,13.4,1005.8,73,4.06,20,11.7,18,,,,,
24,14.7,18.5,12.2,1012.2,68,0.76,32.5,10.7,14.4,,,,,
25,14.5,18.4,11.5,1017.6,78,0.51,15,5.4,10.7,,,,,
26,16.2,21.8,9.5,1016.6,58,0,20,13.5,18,,,,,
27,16.1,21,13,1010.3,75,0.76,15,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,10.6,13.9,8.1,1007.4,67,1.52,17.5,5.4,7.2,,,,,
30,10.3,17.1,5.3,1002.4,79,0.76,17.5,4.4,7.2,,,,,
31,9.4,13.5,8.3,1007.8,89,13.97,8,6.3,14.4,,,,,
