Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-7.6,-9.9,1013.0,72,0.76,11.3,20.7,28.7,,,,,
2,-11.4,-7,-15.9,1020.0,60,3.05,12.1,18.9,21.7,,,,,
3,,,,,,,,,,,,,,
4,-5.3,-3.8,-7.7,1028.2,85,1.52,5,12.6,14.4,,,,,
5,-6.3,-2.8,-9,1031.3,77,0.76,15,15.4,21.7,,,,,
6,-5.9,-0.3,-11.3,1036.9,63,0,20,5.4,10.7,,,,,
7,-4.5,2.7,-11.3,1029.8,58,0,20,12.6,14.4,,,,,
8,-4.1,3.2,-9.8,1028.4,51,0,15,6.3,7.2,,,,,
9,-3.9,0.5,-9.9,1026.6,57,0,15,3.5,7.2,,,,,
10,-3.9,2.5,-8.8,1027.8,62,0,10,0,,,,,,
11,-2.1,3.9,-8.5,1028.7,58,0,10.9,0.9,3.5,,,,,
12,-1.7,4.9,-8.6,1027.8,56,0,12.6,0.9,3.5,,,,,
13,-0.7,6.5,-7.9,1025.8,54,0,15,2.8,3.5,,,,,
14,0.8,4.9,-5.6,1019.9,48,0,17.5,5.4,7.2,,,,,
15,0.4,5.1,-2.5,1016.5,57,0,10,11.7,18,,,,,
16,-3.9,-2.4,-6.5,1018.0,75,0.76,15.9,6.3,7.2,,,,,
17,-3.3,-0.5,-8.4,1020.4,70,0.76,15,7.2,10.7,,,,,
18,-2.7,2.2,-5.3,1017.6,65,1.52,17.5,12.6,18,,,,,
19,,,,,,,,,,,,,,
20,-10.5,-7.4,-14.2,1029.3,63,0.76,10.9,13.5,21.7,,,,,
21,-11.3,-9,-15.8,1030.2,61,0.76,15,14.4,18,,,,,
22,-5.7,-4.2,-10,1022.8,84,3.05,7.6,18,21.7,,,,,
23,-0.3,3.8,-6.7,1023.6,41,0,20,12.6,14.4,,,,,
24,4.3,8.6,-3.8,1016.0,31,0,20,13.5,18,,,,,
25,2.1,5.4,0,1013.0,74,1.78,15,15.4,18,,,,,
26,0.7,4.2,-3.5,1020.8,64,0,15.9,12.6,21.7,,,,,
27,3.8,8,1,1009.8,67,3.05,20,18.9,25.2,,,,,
28,,,,,,,,,,,,,,
29,-3.3,-0.7,-4.6,1022.5,70,1.52,15.3,20.7,25.2,,,,,
30,-2.5,1,-6.4,1017.8,57,0.76,17.5,16.1,21.7,,,,,
31,-2,0.5,-5.5,1016.0,52,1.52,20,22.4,28.7,,,,,
