Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.7,0.6,1021.1,75,0.76,15,15.4,18,,,,,
2,3.6,7.6,2,1017.1,75,0.25,12.6,14.4,21.7,,,,,
3,1.7,3.2,-0.3,1024.4,78,1.52,17.5,10.7,14.4,,,,,
4,-0.5,1.1,-1.2,1025.7,82,1.52,17.5,7.2,14.4,,,,,
5,0.3,2.2,-1.2,1024.6,83,0.76,17.5,2.8,3.5,,,,,
6,-0.7,0.9,-1.5,1025.2,77,1.52,15,5.4,7.2,,,,,
7,-0.2,3.2,-1.9,1023.8,82,1.52,15,8.1,10.7,,,,,
8,-1.1,2.7,-3.4,1030.4,78,0.76,17.5,5.4,7.2,,,,,
9,-0.8,0.6,-1.4,1036.3,61,1.52,17.5,12.6,18,,,,,
10,0.1,2.1,-1.6,1041.4,62,0,12.6,3.5,7.2,,,,,
11,-0.4,3.9,-3.2,1041.2,68,0,12.6,5.4,10.7,,,,,
12,-1.4,4.6,-5.2,1035.5,70,0,17.5,7.2,7.2,,,,,
13,-1.1,1.5,-5.4,1032.9,75,0,13.5,6.3,10.7,,,,,
14,1.3,9.3,-4.7,1020.8,58,0,12.6,6.3,7.2,,,,,
15,-0.4,5.1,-2.2,1022.4,69,0,17.5,6.3,10.7,,,,,
16,-0.7,4.9,-5.6,1022.9,54,0,20,8.1,10.7,,,,,
17,0,1,-1.7,1017.7,,4.06,12.6,18.9,25.2,,,,,
18,-3.8,-0.9,-5.7,1014.6,68,1.27,10.9,18.9,28.7,,,,,
19,-7.3,-4.9,-9.6,1016.1,68,1.27,15.9,14.4,18,,,,,
20,-0.1,0.8,-7.3,1003.2,86,5.08,5,21.7,25.2,,,,,
21,-5.3,1.6,-15.4,1005.5,83,3.56,12.1,11.7,18,,,,,
22,-14.9,-12.7,-19,1024.5,77,3.05,8,19.8,25.2,,,,,
23,-9.5,-7.2,-11.8,1030.6,63,1.78,17.5,14.4,18,,,,,
24,-4.3,-2.5,-10.6,1025.5,87,1.52,10.9,11.7,14.4,,,,,
25,-2.6,1.4,-5.8,1023.5,68,0.76,20,6.3,7.2,,,,,
26,-2.5,1.9,-6.7,1025.8,71,,17.5,4.4,10.7,,,,,
27,-1.2,0.4,-2.9,1031.5,71,1.27,15.9,21.7,28.7,,,,,
28,0.5,2.2,-1,1021.5,76,1.27,13,17,21.7,,,,,
29,1.4,2.8,-0.6,1017.9,79,1.78,17.5,18,21.7,,,,,
30,4.7,7.7,1.8,1010.0,,0,20,18,25.2,,,,,
31,1.1,5.4,-4,1004.9,73,3.81,10.5,24.3,35.9,,,,,
