Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.5,14.1,1001.5,63,0,20,11.7,18,,,,,
2,14.8,19.9,11.3,1005.4,80,8.89,10.9,5.4,10.7,,,,,
3,13.6,19.1,9.9,1007.4,73,25.15,12.7,12.6,14.4,,,,,
4,14.7,19.4,8.2,,57,0.76,17.5,8.1,10.7,,,,,
5,13.8,18.9,10.2,1010.4,67,3.81,20,16.1,18,,,,,
6,15.3,19.1,12.1,1004.0,77,2.79,17.5,9.1,10.7,,,,,
7,16.7,21.9,12.9,1000.9,72,2.03,10.9,13.5,21.7,,,,,
8,17.3,22.1,12.2,999.4,61,11.68,17.5,16.1,28.7,,,,,
9,14.8,18.1,12.3,1001.9,72,2.29,20,18,32.4,,,,,
10,15.6,19.3,11,1012.0,59,1.52,20,7.2,14.4,,,,,
11,17.8,22.8,10.1,1018.3,49,0,34.9,2.8,7.2,,,,,
12,20.3,24.9,11.9,1014.8,48,0,20,4.4,7.2,,,,,
13,18.6,20.4,16.2,1010.3,71,0,20,4.4,7.2,,,,,
14,21.5,27.1,15.3,1010.7,59,0,13.5,5.4,10.7,,,,,
15,23.3,29.7,16,1009.6,49,0,20,4.4,7.2,,,,,
16,22.2,26.2,17.4,1010.8,68,0.76,12.6,9.1,14.4,,,,,
17,22.9,29.1,17.9,1010.8,67,,15.9,3.5,7.2,,,,,
18,19.8,25.3,16.9,1014.7,72,3.05,20,9.1,14.4,,,,,
19,20.5,25,15.2,1017.6,50,0,27.5,7.2,10.7,,,,,
20,22,27.8,13.6,1013.8,48,0,15,9.8,18,,,,,
21,18.6,24,14,1016.8,42,0,34.9,12.6,21.7,,,,,
22,18.9,24,11,1018.6,41,0,20,4.4,7.2,,,,,
23,21.7,27.4,13,1009.8,47,0,20,6.3,7.2,,,,,
24,18.3,22.7,13.1,1007.2,68,,17.5,8.1,14.4,,,,,
25,14.1,19.4,8.3,1014.3,53,0.51,34.9,9.8,14.4,,,,,
26,17.1,22.6,9,1014.5,51,0,20,5.4,10.7,,,,,
27,20.7,25.9,12.6,1007.9,45,0,34.9,3.5,7.2,,,,,
28,17.8,22.7,12.7,1006.3,35,0.76,20,9.1,10.7,,,,,
29,13.3,17.7,9.3,1008.0,60,0,27.5,6.3,10.7,,,,,
30,14.7,20.6,7,1007.1,51,0,27.5,6.3,10.7,,,,,
