Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-10.3,-12.3,1032.2,73,0.51,13.5,18,21.7,,,,,
2,-14.5,-10.2,-17.3,1031.8,80,1.52,8.5,0.9,3.5,,,,,
3,-18.9,-14,-21.8,1029.3,84,0,9.5,3.5,7.2,,,,,
4,-15.1,-11.4,-22.9,1027.2,74,0,13,9.1,10.7,,,,,
5,-8.9,-5.8,-14.4,1025.9,67,1.52,15,14.4,18,,,,,
6,-2.9,-0.8,-8,1018.7,63,0.76,20,16.1,18,,,,,
7,-7.1,-3.5,-11.8,1025.8,82,1.52,15,14.4,25.2,,,,,
8,-13.7,-9.3,-18.3,1025.8,86,0,10.9,7.2,10.7,,,,,
9,-8.7,-5.3,-13.8,1016.8,87,1.02,9.5,9.1,10.7,,,,,
10,-9.9,-7,-13.4,1022.6,83,2.03,8,8.1,10.7,,,,,
11,-15.7,-11.8,-18.9,1035.1,80,1.02,6.9,1.9,3.5,,,,,
12,-18,-14.7,-22.4,1038.1,79,1.52,10.9,5.4,10.7,,,,,
13,-16.6,-10.5,-22.7,1033.7,76,0,15,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,-6.1,-4.4,-9.2,1016.9,88,0.51,6.9,11.7,14.4,,,,,
16,-4.5,-1,-7.2,1014.0,85,2.03,6,18.9,21.7,,,,,
17,-10.5,-8.9,-11.4,1030.1,74,1.02,10.9,16.1,21.7,,,,,
18,-8.8,-5.2,-12.2,1027.5,78,1.02,13.5,7.2,10.7,,,,,
19,-9.3,-6,-11.1,1025.7,85,1.27,5.5,6.3,10.7,,,,,
20,-12.7,-10.4,-15,1030.8,84,1.52,4,7.2,7.2,,,,,
21,-13.2,-10.9,-15.9,1035.6,77,0.51,5,13.5,21.7,,,,,
22,-11.2,-10.4,-13.2,1033.7,74,2.03,10.9,19.8,25.2,,,,,
23,-6.4,-5.1,-11.5,1028.6,66,1.52,13,21.7,25.2,,,,,
24,-7.7,-6.1,-9.2,1031.8,63,0.51,13.5,21.7,28.7,,,,,
25,-4.8,-1,-9.9,1026.1,53,0,20,18,25.2,,,,,
26,,,,,,,,,,,,,,
27,-2.6,-1.7,-3.4,1014.7,73,0.76,15,11.7,18,,,,,
28,-5.5,1.2,-9.4,1016.6,69,0.76,15.9,24.3,43.2,,,,,
29,-7.6,-4.4,-12.5,1018.8,63,1.52,17.5,10.7,14.4,,,,,
