Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18,17,1012.2,89,,12.6,18.5,27.8,,,,,
2,13.8,16,13,1007.1,85,,24,22.6,31.7,,,,,
3,14.2,17,13,1012.8,82,,42,19.6,25.9,,,,,
4,14.2,16,11,1022.3,87,0,29,15.2,29.4,,,,,
5,15.8,18,13,1014.6,81,0,15.6,7.4,14.8,,,,,
6,15.3,16,14,1008,82,,12.7,21.3,27.8,,,,,
7,14,15,13,1015,84,0,36,8.1,20.6,,,,,
8,13.8,15,13,1015.4,92,,9.3,5.6,9.4,,,,,
9,12.8,15,11,1022.7,89,,21.6,7.8,13,,,,,
10,13.6,15,11,1022.1,87,,15.4,20.7,27.8,,,,,
11,13.2,15,12,1018.1,84,,22.4,20.7,29.4,,,,,
12,15,17,13,1010.6,82,,15.8,32.2,44.6,,,,,
13,11.6,14,9,1017.2,75,,41,24.4,33.5,,,,,
14,10.2,11,7,1019.8,75,,38,23.3,33.5,,,,,
15,9.6,14,5,1028.5,74,0,48,5.2,11.1,,,,,
16,13.4,15,12,1016.6,83,,22.2,30.4,35.2,,,,,
17,14.2,15,13,1004.7,94,,7.7,32.2,44.6,,,,,
18,13.4,14,13,1005.7,80,0,36,25.6,37,,,,,
19,13.2,16,11,1008.5,77,0,37.5,18.1,24.1,,,,,
20,10,11,8,1004.3,77,,24.9,35.9,42.4,,,,,
21,9.7,12,8,1014.3,70,,47.5,25.6,33.5,,,,,
22,7,11,-1,1024,74,,43.9,6.3,14.8,,,,,
23,10.8,13,7,1019.1,83,,38.9,9.6,20.6,,,,,
24,9.3,12,4,1020.5,88,,31.2,16.1,33.5,,,,,
25,14.6,15,14,1009.3,95,,7.6,35.9,40.7,,,,,
26,12,13,11,1012,86,,38,10,25.9,,,,,
27,10.4,13,8,1025.5,77,0,40.1,18.9,31.7,,,,,
28,8.4,12,5,1032.1,88,0,40.1,3.3,13,,,,,
29,9.8,15,5,1027.7,73,0,21.4,7.8,9.4,,,,,
30,11.5,14,6,1019.7,79,0,10,15.2,18.3,,,,,
