Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.7,30,29,,73,0,11.3,9.6,13,,,,,
16,25.2,31,22,1010.6,90,13.97,10.6,5.2,10.7,,,,,
17,28.2,31,22,1009.6,78,0,12.2,6.5,13,,,,,
18,27.8,31,23,,81,0,11.6,7,10.7,,,,,
19,26,30,23,1011.5,85,0,12.4,5,10.7,,,,,
20,28.2,32,22,1011.8,77,1.02,11.9,8.1,14.8,,,,,
21,29.7,32,22,1012.2,76,0,13.5,7.6,9.1,,,,,
22,29.2,32,23,1010.4,75,0,16.4,9.1,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
