Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,23,1003.9,57,0,50.1,8.3,14.8,,,,,
2,31,35,23,1000.3,53,0,50.1,11.9,18.3,,,,,
3,26.8,30,20,1002.8,64,18.03,50.1,5.6,11.1,,,,,
4,24,26,21,1002.4,79,0,50.1,7.4,11.1,,,,,
5,26.2,31,21,1004.1,72,2.03,42.5,11.1,18.3,,,,,
6,33,39,21,994.2,51,0,50.1,24.4,37,,,,,
7,28.8,36,22,998.3,53,0,43.9,17,37,,,,,
8,24.8,28,16,1010.5,68,20.07,40.2,15.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,29.5,32,19,1000.3,53,0,50.1,38.9,111.1,,,,,
11,32.4,36,20,998.8,49,0,50.1,9.6,18.3,,,,,
12,33,36,23,996.9,53,0,50.1,17,27.8,,,,,
13,32,36,22,,53,0,50.1,13.9,22.2,,,,,
14,31.3,38,21,993,61,0,50.1,13,25.9,,,,,
15,30.7,34,22,990.4,58,0,47.5,16.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,30.3,32,28,1002.6,39,0,50.1,13.9,22.2,,,,,
18,28.8,35,16,1002.9,57,0,50.1,18.1,37,,,,,
19,32,35,19,999.1,47,0,50.1,1.9,7.6,,,,,
20,30,33,23,998.6,62,0,50.1,17.4,27.8,,,,,
21,29.8,34,21,997.3,62,0,50.1,14.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.2,29,20,1003.7,79,3.05,40.2,14.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,30,33,19,999.9,53,0,50.1,16.7,27.8,,,,,
26,31.2,35,19,998.1,55,0,50.1,5.2,11.1,,,,,
27,32.5,36,22,996.5,53,0,50.1,0,,,,,,
28,21.4,23,20,1011.2,96,20.07,19.3,17.4,27.8,,,,,
29,25.8,29,18,1008.4,76,0,50.1,16.7,27.8,,,,,
30,27,32,19,1001.5,70,0,50.1,9.8,22.2,,,,,
31,29.2,31,26,998.5,65,0,50.1,18,27.8,,,,,
