Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,19,1014.9,52,0,50.1,14.8,18.3,,,,,
2,22.2,30,6,1008.3,44,0,50.1,13.3,27.8,,,,,
3,31.6,36,23,995.3,44,0,50.1,26.7,46.5,,,,,
4,30,33,16,999,38,0,29.9,13.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,30,32,27,,36,0,50.1,16.5,18.3,,,,,
7,29.6,33,19,997.7,46,0,8,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,25,30,14,1007.4,52,0,50.1,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,29,33,17,1008.6,52,0,50.1,9.6,18.3,,,,,
12,31.5,35,18,1004.1,45,0,50.1,,,,,,,
13,33.4,38,17,998.7,44,0,50.1,23.9,37,,,,,
14,31,35,19,1004.4,37,0,10,32.4,46.5,,,,,
15,,,,,,,,,,,,,,
16,33.2,38,21,992.5,41,0,10,14.3,27.8,,,,,
17,24.7,29,20,1001.9,58,0,10,24.1,37,,,,,
18,,,,,,,,,,,,,,
19,19,21,17,1019.2,58,0,42,15.6,18.3,,,,,
20,23,27,15,1017.9,49,0,50.1,0,,,,,,
21,25.6,29,18,1010.7,36,0,50.1,14.8,18.3,,,,,
22,30,34,21,1000,36,0,50.1,15.9,27.8,,,,,
23,32.4,36,27,1001.3,38,0,9,8.1,18.3,,,,,
24,34.6,39,27,993.8,35,0,10,11.9,18.3,,,,,
25,25.5,26,22,1004.8,57,0,10,26.9,37,,,,,
26,26.6,31,14,1003.1,47,0,43.9,12.6,18.3,,,,,
27,26.2,29,17,1004.7,59,0,28,5.9,18.3,,,,,
28,23.2,25,18,1009.2,71,3.05,50.1,2.2,11.1,,,,,
29,25.2,28,19,1003.6,69,2.03,50.1,8.1,18.3,,,,,
30,32.6,37,19,994.5,48,0,50.1,17.8,22.2,,,,,
31,29.8,33,20,1001.3,60,0,50.1,27.8,27.8,,,,,
