Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,24.6,1010.2,92,2.03,15.4,5.9,18,,,,,
2,23,25,21.1,1012.4,82,17.02,17.5,18,28.7,,,,,
3,20.7,22.1,20.3,1010.7,92,8.89,10.5,19.8,28.7,,,,,
4,22.7,26,20.4,1010.1,98,160.02,6.3,12.6,25.2,,,,,
5,24.7,27.5,22.4,1011.8,96,217.93,8,7.2,14.4,,,,,
6,23.8,26,22.6,1013.3,93,103.12,15,8.1,10.7,,,,,
7,24.6,28,22.4,1013.7,90,23.11,18.5,7.2,18,,,,,
8,24.6,29,22,1012.9,89,0,15,6.7,10.7,,,,,
9,25.8,30,22.6,1010.4,79,0,18,5.4,7.2,,,,,
10,25.6,27.9,23.3,1009.7,84,0,20,6.1,25.2,,,,,
11,25.5,28,23.9,1010.5,87,0,20,5,21.7,,,,,
12,24.6,27.6,22.9,1011.7,85,1.02,16.7,5.9,18,,,,,
13,23.8,25.3,22.3,1015.3,79,0,20,14.4,18,,,,,
14,22.7,25.2,21.3,1018.8,85,0.25,18.8,9.8,18,,,,,
15,22.5,25.6,20.3,1020.1,86,0,18,8.1,18,,,,,
16,23.2,25.6,20.9,1019.1,80,0,16.7,11.7,18,,,,,
17,19.3,22.6,18,1022.7,80,2.03,13.7,19.8,25.2,,,,,
18,17.6,18.9,17,1024.9,63,0.25,20,9.8,18,,,,,
19,18.9,21.2,17,1023.2,61,0,20,7.2,14.4,,,,,
20,19.7,22.1,18.4,1021.6,67,0,20,6.1,14.4,,,,,
21,21.8,26,19.1,1018.7,68,0,20,6.3,10.7,,,,,
22,22.5,25.5,19.4,1018.2,78,0,20,5.2,10.7,,,,,
23,22.6,25.6,20.5,1017.4,73,0,20,6.7,14.4,,,,,
24,22.2,25.5,19.3,1017.4,75,0,20,6.3,7.2,,,,,
25,22.9,26,21.5,1015.2,85,0,17.7,5.2,14.4,,,,,
26,23,26.1,21,1016.0,91,0,14,5.4,14.4,,,,,
27,22.6,27,19.7,1015.7,89,0,9.2,4.4,18,,,,,
28,22.9,27.5,19.5,1013.6,91,0,13.2,5.4,18,,,,,
29,22.7,26.6,18.8,1015.6,90,0,16.3,14.8,25.2,,,,,
30,16.9,24.9,14,1020.6,85,6.1,12.6,17.6,21.7,,,,,
