Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.6,-0.2,1012.9,53,0,48.8,23.9,35.9,,,,,
2,11.3,15.9,6,1005.8,55,,43,22.4,35.9,,,,,
3,6.6,15.6,4.6,1007.7,94,,29.1,13.9,25.2,,,,,
4,6.1,8.8,1.9,1014.3,96,0,17.5,6.5,14.4,,,,,
5,5.9,8.8,1.3,1015.9,99,,19.3,8.9,14.4,,,,,
6,8.8,12.5,5.4,1008.6,71,0,50.1,22.8,43.2,,,,,
7,7.6,12.5,5.7,1009.4,68,0,50.1,31.1,43.2,,,,,
8,8.2,12.4,3.6,1011.5,57,0,49.4,16.7,25.2,,,,,
9,8.2,12.4,3.7,1011.7,71,0,42.5,18,28.7,,,,,
10,11.7,18.8,1.3,1010.2,42,0,49.6,12.8,28.7,,,,,
11,7.7,18.8,2.7,998.9,70,,38.9,27.8,39.6,,,,,
12,5.2,7.6,1.4,1003.3,69,0,50.1,23.2,35.9,,,,,
13,4.3,7.6,0.7,1004.8,77,,48.4,14.1,25.2,,,,,
14,5.2,8.3,1.3,1008,75,,47.5,25.4,35.9,,,,,
15,5.2,8.5,1.2,1006.7,67,,48.1,19.8,32.4,,,,,
16,5.7,10.4,2.1,1001.5,78,,47.5,24.3,50.4,,,,,
17,5.1,9.6,1.5,1003.1,80,,47.5,18.5,25.2,,,,,
18,6.4,9.6,3.3,1007.4,79,,48.9,29.1,39.6,,,,,
19,6.8,9.5,3.6,1011,83,,50.1,14.8,25.2,,,,,
20,7.2,9.5,5,1014.3,85,,45.4,27.6,35.9,,,,,
21,7,8.5,4.7,1017.6,78,,41.2,21.3,43.2,,,,,
22,7.8,10.1,4.2,1023.5,74,0,43.8,12,25.2,,,,,
23,11.1,15.3,2.6,1022.4,49,0,49.4,15.9,28.7,,,,,
24,12.3,16.5,8,1016.7,50,0,48.9,16.5,28.7,,,,,
25,10.9,15.8,8.4,1023.6,72,0,48.6,9.1,18,,,,,
26,11.8,15.5,8.5,1029.5,76,0,49.7,16.3,28.7,,,,,
27,12.4,14.7,8.4,1023.8,73,,49.7,16.5,25.2,,,,,
28,12.1,15.2,10.3,1022.3,78,,45.5,22.2,32.4,,,,,
29,11.9,15.2,9.7,1024.7,75,0,50.1,17,28.7,,,,,
30,13.4,15.9,11.5,1025.1,73,0,49.2,23.2,32.4,,,,,
31,12.6,15.9,7.3,1026,65,0,48.6,19.3,35.9,,,,,
