Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9.5,6.5,1023,82,0,46,14.4,21.7,,,,,
2,6.1,8.5,3.4,1011.6,77,,45.2,23.2,43.2,,,,,
3,10.7,13.6,5.7,1009.7,81,,44.6,28,39.6,,,,,
4,8.4,12.9,6.2,1016.7,87,,40.7,22.2,32.4,,,,,
5,8,10.4,5.2,1010.3,80,0,45.1,35.9,46.9,,,,,
6,10,11.6,8,1014,75,0,43,39.1,57.6,,,,,
7,9.7,12.5,7.7,1017.3,82,,43.1,25.7,35.9,,,,,
8,6.6,12.4,1.8,1019.6,77,,47.6,23.5,28.7,,,,,
9,5.4,8.3,1.8,1025.1,80,,47.5,28.5,43.2,,,,,
10,4.2,8.3,1.1,1031.2,84,0,50.1,14.1,21.7,,,,,
11,5.3,6.6,2,1030.2,92,,36.5,13.7,21.7,,,,,
12,5.1,7.2,3.8,1029.2,80,0,41.2,11.5,21.7,,,,,
13,3,6.8,1.9,1026.6,85,0,39.9,15.6,21.7,,,,,
14,2.6,3.5,1.6,1023.3,,0,27,13.7,18,,,,,
15,1.8,3.5,1.2,1022.9,84,0,31.2,14.8,18,,,,,
16,2.9,4.4,1.3,1019.4,85,0,29.9,19.4,28.7,,,,,
17,3.9,5.3,2.6,1018.2,87,,36.5,21.5,28.7,,,,,
18,9.5,11.7,2.6,1008.3,91,,33.3,28.9,43.2,,,,,
19,9.3,11.7,4.4,995,84,,30.3,43.7,53.9,,,,,
20,1.8,10.3,-0.4,1007,89,,30.9,32.6,43.2,,,,,
21,2,4.9,-0.5,1016.2,86,,44.6,23.7,43.2,,,,,
22,5.1,7.4,1.7,998.7,87,,43.5,26.7,43.2,,,,,
23,5.5,7.2,3.8,998.8,83,,45.7,27,35.9,,,,,
24,4.6,7,1.1,1008.3,78,,45.2,30.7,50.4,,,,,
25,2.9,8.1,-0.9,1012.5,94,,33,12.4,28.7,,,,,
26,6.5,8.3,2.7,1006.7,88,,33.5,24.8,32.4,,,,,
27,3.1,6.9,1.2,1011.8,82,,37,32,39.6,,,,,
28,2.9,4.7,1.3,1025.4,82,,41.2,22.8,35.9,,,,,
29,1,3.5,0.4,1027.9,83,,42,16.1,25.2,,,,,
30,0.2,1.8,-1.3,1018.6,90,,32.5,13,18,,,,,
