Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,30,19,1017,77,0,10,12,20.6,,,,,
3,,,,,,,,,,,,,,
4,24.5,28,19,1014.8,88,0,10.5,3.1,7.6,,,,,
5,24.6,29,17,1016.4,73,0,10.5,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,22.5,28,13,1015.5,80,0,14.5,7.4,18.3,,,,,
8,22.8,27,13,1015.2,79,0,14.5,5.2,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.5,28,19,1018.8,76,0,11.3,16.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,23.8,29,18,1018.5,67,0,15,22.2,29.4,,,,,
14,24,29,17,1015.4,81,0,17.1,16.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.3,24,,1005.7,,0,13.2,17.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,21,5,1022.7,69,0,15,8.9,24.1,,,,,
22,17,23,7,1019.8,59,0,14,22.6,31.7,,,,,
23,,,,,,,,,,,,,,
24,20.2,28,9,1016.4,,0,12.7,10,16.5,,,,,
25,21.6,29,12,1015.4,82,0,7.6,11.1,20.6,,,,,
26,,,,,,,,,,,,,,
27,21.3,26,10,1015,76,0,13.2,10.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.8,28,19,1017.3,82,0,13,18.1,24.1,,,,,
31,,,,,,,,,,,,,,
